img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_diffDarts/images/IMG_1310_d3_14_02_2025_test_diffDarts.jpg,"[333.73480224609375, 116.48684692382812, 1.0, 435.96630859375, 694.1240234375, 1.0, 123.81056213378906, 454.89208984375, 1.0, 677.116943359375, 338.640625, 1.0, 572.6781616210938, 250.49969482421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 572.3297729492188, 250.78909301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1271_d3_14_02_2025_test_diffDarts.jpg,"[332.1846923828125, 111.94230651855469, 1.0, 435.6663818359375, 698.19140625, 1.0, 118.95829772949219, 455.62200927734375, 1.0, 681.0579833984375, 337.0025939941406, 1.0, 95.29118347167969, 465.9124450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 108.6131362915039, 469.24761962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1266_d3_14_02_2025_test_diffDarts.jpg,"[332.8673095703125, 113.72059631347656, 1.0, 436.17864990234375, 696.396728515625, 1.0, 120.84613037109375, 455.0718994140625, 1.0, 679.057861328125, 337.62005615234375, 1.0, 311.4493713378906, 374.12554931640625, 1.0, 518.6290283203125, 403.77056884765625, 1.0, 478.41558837890625, 412.4720458984375, 1.0]",-1,"[331.97674560546875, 113.3720932006836, 1.0, 435.4651184082031, 696.5116577148438, 1.0, 120.93022918701172, 455.2325439453125, 1.0, 679.0697631835938, 337.20928955078125, 1.0, 518.6046752929688, 403.4883728027344, 1.0, 477.906982421875, 410.4651184082031, 1.0, 311.0465087890625, 373.83721923828125, 1.0]",4
dataset/any_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[332.5762634277344, 112.50262451171875, 1.0, 435.7254943847656, 699.0299682617188, 1.0, 119.01651763916016, 456.26214599609375, 1.0, 681.4437255859375, 337.63140869140625, 1.0, 528.53125, 589.5321044921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[333.79534912109375, 116.68807983398438, 1.0, 436.24444580078125, 694.4202880859375, 1.0, 124.73387145996094, 455.69122314453125, 1.0, 677.2039794921875, 338.697265625, 1.0, 209.4735870361328, 531.26220703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[333.74798583984375, 116.700927734375, 1.0, 435.74456787109375, 693.3006591796875, 1.0, 124.13731384277344, 454.7493896484375, 1.0, 676.436279296875, 338.673095703125, 1.0, 171.47076416015625, 253.21084594726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.623291015625, 116.64842224121094, 1.0, 435.64599609375, 693.2794189453125, 1.0, 123.9659194946289, 454.7790832519531, 1.0, 676.3114013671875, 338.5489501953125, 1.0, 656.9039306640625, 490.1285705566406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.5106201171875, 117.47996520996094, 1.0, 434.9405517578125, 691.099609375, 1.0, 124.65538787841797, 453.7531433105469, 1.0, 675.088134765625, 338.39404296875, 1.0, 438.2008972167969, 364.4648742675781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[332.44598388671875, 112.41983795166016, 1.0, 435.86517333984375, 698.8179931640625, 1.0, 119.10089111328125, 456.214599609375, 1.0, 681.473388671875, 337.6786193847656, 1.0, 264.55877685546875, 429.2230529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[333.77508544921875, 116.4422836303711, 1.0, 436.0434875488281, 694.1143798828125, 1.0, 123.7909927368164, 454.7206115722656, 1.0, 677.2960815429688, 338.52520751953125, 1.0, 254.83489990234375, 504.6510314941406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[333.6444091796875, 116.41642761230469, 1.0, 435.9169921875, 693.9198608398438, 1.0, 123.77630615234375, 454.683349609375, 1.0, 677.2416381835938, 338.57781982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",15
dataset/any_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[332.35382080078125, 112.36872863769531, 1.0, 435.5467529296875, 698.9022216796875, 1.0, 118.95130920410156, 456.16217041015625, 1.0, 681.368896484375, 337.6833801269531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.51123046875, 116.79798889160156, 1.0, 435.69805908203125, 693.5409545898438, 1.0, 124.01831817626953, 454.81085205078125, 1.0, 676.26318359375, 338.7806701660156, 1.0, 381.1976318359375, 396.7785949707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[333.8008728027344, 116.47970581054688, 1.0, 436.0445556640625, 694.2493286132812, 1.0, 123.78775024414062, 454.8511962890625, 1.0, 677.2392578125, 338.5220947265625, 1.0, 171.74819946289062, 252.13214111328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[332.1647033691406, 112.16560363769531, 1.0, 435.8044738769531, 698.3074951171875, 1.0, 119.05958557128906, 455.64581298828125, 1.0, 680.9854736328125, 337.303466796875, 1.0, 627.511474609375, 563.4474487304688, 1.0, 616.2269287109375, 502.8526611328125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10
# FPS: 7.18
# PCS: 72.00%
# MASE: 3.12
