img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.50494384765625, 116.88017272949219, 1.0, 439.3193359375, 692.7978515625, 1.0, 118.63316345214844, 458.745849609375, 1.0, 680.7111206054688, 331.317138671875, 1.0, 620.81982421875, 562.3699951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[335.921630859375, 120.29106140136719, 1.0, 435.3038330078125, 687.6993408203125, 1.0, 129.85791015625, 458.04278564453125, 1.0, 669.872314453125, 329.95037841796875, 1.0, 390.490478515625, 573.080078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.2814025878906, 110.62553405761719, 1.0, 440.3234558105469, 699.5908203125, 1.0, 112.96514892578125, 460.26129150390625, 1.0, 687.0056762695312, 329.5562438964844, 1.0, 549.1593017578125, 147.415283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.2980651855469, 110.94215393066406, 1.0, 440.33538818359375, 699.6717529296875, 1.0, 112.98309326171875, 460.3526916503906, 1.0, 686.9248657226562, 329.8013916015625, 1.0, 667.3488159179688, 286.4482421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.2663269042969, 120.64527893066406, 1.0, 435.52117919921875, 687.9879150390625, 1.0, 130.10467529296875, 458.34033203125, 1.0, 669.7374267578125, 330.60809326171875, 1.0, 429.3492431640625, 231.0541534423828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[334.62841796875, 116.97189331054688, 1.0, 439.5111083984375, 693.0242919921875, 1.0, 118.83480834960938, 458.97271728515625, 1.0, 681.0030517578125, 331.3070373535156, 1.0, 136.01893615722656, 327.27606201171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.5050964355469, 116.88780212402344, 1.0, 438.9820251464844, 692.778564453125, 1.0, 118.69549560546875, 458.7549743652344, 1.0, 680.7427368164062, 331.272705078125, 1.0, 485.54754638671875, 672.574951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.4327392578125, 117.03050994873047, 1.0, 439.28662109375, 692.9869384765625, 1.0, 118.72261047363281, 459.00048828125, 1.0, 680.7515869140625, 331.56304931640625, 1.0, 237.5604705810547, 639.9248046875, 1.0, 234.15829467773438, 639.3279418945312, 1.0, 241.73434448242188, 640.619384765625, 1.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.69183349609375, 116.85944366455078, 1.0, 439.419677734375, 692.8646240234375, 1.0, 118.82203674316406, 458.9245300292969, 1.0, 680.961669921875, 331.2752685546875, 1.0, 137.14114379882812, 497.66741943359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.5606689453125, 116.96511840820312, 1.0, 439.45880126953125, 693.1534423828125, 1.0, 118.83557891845703, 458.9173583984375, 1.0, 680.892333984375, 331.43310546875, 1.0, 170.96295166015625, 252.82373046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.2592468261719, 110.67308044433594, 1.0, 440.10955810546875, 699.1278686523438, 1.0, 112.99203491210938, 459.9302062988281, 1.0, 686.7464599609375, 329.5189514160156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[335.83258056640625, 120.3604965209961, 1.0, 435.29931640625, 687.9468994140625, 1.0, 129.90396118164062, 458.1866455078125, 1.0, 669.74951171875, 330.24908447265625, 1.0, 440.1922302246094, 563.1453857421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[334.7277526855469, 116.92304992675781, 1.0, 439.57476806640625, 693.2149658203125, 1.0, 118.86927032470703, 459.06878662109375, 1.0, 681.1204833984375, 331.4068908691406, 1.0, 226.24679565429688, 185.12332153320312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.241455078125, 116.67822265625, 1.0, 439.07073974609375, 692.5521240234375, 1.0, 118.57857513427734, 458.36407470703125, 1.0, 680.4749755859375, 330.8203125, 1.0, 174.6668701171875, 575.211181640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.52423095703125, 117.02279663085938, 1.0, 439.3202209472656, 693.0491943359375, 1.0, 118.72291564941406, 459.021240234375, 1.0, 680.7467651367188, 331.41375732421875, 1.0, 313.447021484375, 678.3616943359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[335.87109375, 120.32460021972656, 1.0, 435.308837890625, 687.8001708984375, 1.0, 129.84759521484375, 457.96685791015625, 1.0, 669.8170776367188, 330.01727294921875, 1.0, 485.8135070800781, 533.3204345703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.2596435546875, 110.46658325195312, 1.0, 440.4447021484375, 699.4130859375, 1.0, 113.09388732910156, 460.08349609375, 1.0, 687.01904296875, 329.42730712890625, 1.0, 380.0908203125, 111.50430297851562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.3919677734375, 120.87732696533203, 1.0, 435.60784912109375, 688.1199951171875, 1.0, 130.0562744140625, 458.24932861328125, 1.0, 669.782470703125, 330.9407043457031, 1.0, 383.3494873046875, 230.70492553710938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.41998291015625, 110.73345947265625, 1.0, 440.4349060058594, 699.5286865234375, 1.0, 113.08543395996094, 460.22540283203125, 1.0, 687.008056640625, 329.8216552734375, 1.0, 619.8756103515625, 207.70260620117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.3564147949219, 110.7281265258789, 1.0, 440.384765625, 699.6259765625, 1.0, 112.98513793945312, 460.273681640625, 1.0, 687.0714111328125, 329.60736083984375, 1.0, 466.439453125, 115.94021606445312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[335.7254638671875, 120.30004119873047, 1.0, 435.32574462890625, 687.842041015625, 1.0, 129.9145050048828, 458.19464111328125, 1.0, 669.7236328125, 330.22772216796875, 1.0, 337.173095703125, 565.8924560546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.5065002441406, 116.85425567626953, 1.0, 439.41845703125, 692.8267822265625, 1.0, 118.7088623046875, 458.74957275390625, 1.0, 680.727294921875, 331.18902587890625, 1.0, 397.547607421875, 694.2190551757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.4678039550781, 116.78755950927734, 1.0, 439.424560546875, 692.8175048828125, 1.0, 118.68679809570312, 458.8668212890625, 1.0, 680.811279296875, 331.1855163574219, 1.0, 122.35626220703125, 417.15826416015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[335.90887451171875, 120.3973388671875, 1.0, 435.3604736328125, 687.8458251953125, 1.0, 129.99012756347656, 458.116943359375, 1.0, 669.8475952148438, 330.28375244140625, 1.0, 258.80877685546875, 505.01593017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[335.8253173828125, 120.33587646484375, 1.0, 435.3916931152344, 687.8373413085938, 1.0, 129.89205932617188, 458.040771484375, 1.0, 669.827880859375, 330.11279296875, 1.0, 286.87042236328125, 269.82366943359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[335.7965087890625, 120.15065002441406, 1.0, 435.27728271484375, 687.4129638671875, 1.0, 129.82342529296875, 457.888916015625, 1.0, 669.5886840820312, 329.91937255859375, 1.0, 476.88427734375, 251.489013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.30157470703125, 116.640380859375, 1.0, 439.0338134765625, 692.62158203125, 1.0, 118.58525085449219, 458.4565124511719, 1.0, 680.6639404296875, 330.8448181152344, 1.0, 566.80419921875, 629.165283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.3232421875, 110.68914794921875, 1.0, 440.42413330078125, 699.6788940429688, 1.0, 112.91867065429688, 460.319091796875, 1.0, 660.8287353515625, 350.0489501953125, 1.0, 681.73583984375, 384.4076843261719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[336.02081298828125, 120.30872344970703, 1.0, 435.575439453125, 687.8034057617188, 1.0, 130.0642547607422, 458.14697265625, 1.0, 670.0079345703125, 330.33013916015625, 1.0, 385.98626708984375, 379.29864501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[336.1459655761719, 120.53883361816406, 1.0, 435.5294494628906, 687.978515625, 1.0, 129.95709228515625, 458.375244140625, 1.0, 669.8497314453125, 330.4524230957031, 1.0, 233.06593322753906, 354.80914306640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[336.0910949707031, 120.44599151611328, 1.0, 435.4765625, 687.8829345703125, 1.0, 129.97439575195312, 458.1932373046875, 1.0, 669.974609375, 330.40301513671875, 1.0, 236.45350646972656, 456.89056396484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
