img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[335.60888671875, 109.26573181152344, 1.0, 453.60009765625, 695.8372802734375, 1.0, 116.32078552246094, 465.4124755859375, 1.0, 687.3548583984375, 329.15008544921875, 1.0, 313.45770263671875, 415.5308837890625, 1.0, 132.91998291015625, 504.6009216308594, 1.0, 646.477294921875, 508.95721435546875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[337.12762451171875, 109.39305114746094, 1.0, 454.7547912597656, 696.8603515625, 1.0, 117.24531555175781, 466.1458740234375, 1.0, 689.047119140625, 329.8345947265625, 1.0, 412.21185302734375, 486.6759033203125, 1.0, 316.75201416015625, 362.02447509765625, 1.0, 566.50634765625, 441.6230163574219, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[343.01458740234375, 109.83160400390625, 1.0, 452.6076965332031, 697.0775146484375, 1.0, 117.33705139160156, 463.4931640625, 1.0, 690.3516845703125, 332.6062316894531, 1.0, 651.1987915039062, 430.30047607421875, 1.0, 573.2176513671875, 376.58636474609375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[342.82952880859375, 109.4330062866211, 1.0, 452.60980224609375, 697.5421142578125, 1.0, 116.94693756103516, 463.3638916015625, 1.0, 690.7243041992188, 332.7165832519531, 1.0, 535.477294921875, 304.54425048828125, 1.0, 536.8756103515625, 221.39239501953125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[337.9498291015625, 109.532470703125, 1.0, 454.9111328125, 695.849609375, 1.0, 117.69825744628906, 466.0732727050781, 1.0, 688.75927734375, 329.37335205078125, 1.0, 242.27432250976562, 479.36981201171875, 1.0, 239.83905029296875, 213.95156860351562, 1.0, 601.6151123046875, 278.9862060546875, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[342.6285400390625, 109.51840209960938, 1.0, 452.39764404296875, 697.7930908203125, 1.0, 116.46065521240234, 463.861328125, 1.0, 690.550537109375, 332.7185363769531, 1.0, 590.6378784179688, 591.0985107421875, 1.0, 454.4793701171875, 500.294677734375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[342.2393798828125, 110.17138671875, 1.0, 452.4856262207031, 697.8157958984375, 1.0, 116.70831298828125, 463.94354248046875, 1.0, 690.2877807617188, 332.8753967285156, 1.0, 454.80718994140625, 499.1649169921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[338.5992431640625, 109.84332275390625, 1.0, 455.6386413574219, 696.57958984375, 1.0, 118.08964538574219, 466.3075256347656, 1.0, 689.482421875, 329.52252197265625, 1.0, 574.6849365234375, 503.1183776855469, 1.0, 299.2955322265625, 389.10986328125, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[343.1296691894531, 109.80380249023438, 1.0, 452.701171875, 697.5580444335938, 1.0, 117.24169921875, 463.5322265625, 1.0, 690.9351806640625, 332.64544677734375, 1.0, 538.392578125, 221.88739013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[342.79638671875, 109.98064422607422, 1.0, 452.55487060546875, 696.89501953125, 1.0, 117.20597839355469, 463.4976806640625, 1.0, 690.030029296875, 332.37164306640625, 1.0, 572.7445068359375, 375.87664794921875, 1.0, 651.614013671875, 431.54052734375, 1.0, 649.968994140625, 428.3511047363281, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",10
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[338.57781982421875, 110.41848754882812, 1.0, 454.8407897949219, 696.7255859375, 1.0, 118.04596710205078, 466.3440246582031, 1.0, 689.0245971679688, 330.14727783203125, 1.0, 360.73919677734375, 497.0670471191406, 1.0, 265.36407470703125, 360.990234375, 1.0, 522.5130004882812, 484.1686706542969, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[336.7852783203125, 108.816650390625, 1.0, 454.3657531738281, 696.03515625, 1.0, 117.16641235351562, 465.6092529296875, 1.0, 688.459228515625, 329.37469482421875, 1.0, 440.9322509765625, 383.16387939453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[354.9083251953125, 113.32498931884766, 1.0, 457.64752197265625, 695.8461303710938, 1.0, 102.96810913085938, 420.13470458984375, 1.0, 687.7532348632812, 375.7316589355469, 1.0, 167.93624877929688, 383.7621765136719, 1.0, 183.42208862304688, 509.68408203125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[443.37884521484375, 124.11576843261719, 1.0, 457.49713134765625, 696.835693359375, 1.0, 102.61236572265625, 420.37945556640625, 1.0, 687.8021240234375, 376.3735046386719, 1.0, 502.1207580566406, 319.4801025390625, 1.0, 552.3231201171875, 209.5436553955078, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[354.799072265625, 113.21586608886719, 1.0, 457.4586181640625, 695.884521484375, 1.0, 102.9468765258789, 419.74188232421875, 1.0, 687.7908935546875, 375.7638244628906, 1.0, 610.132568359375, 548.8342895507812, 1.0, 571.33251953125, 451.5789794921875, 1.0, 653.7144165039062, 598.487548828125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[352.47308349609375, 114.15447998046875, 1.0, 459.39013671875, 696.4295654296875, 1.0, 102.76788330078125, 422.51336669921875, 1.0, 687.22412109375, 374.3092041015625, 1.0, 367.38446044921875, 374.3773498535156, 1.0, 354.070556640625, 391.8671569824219, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",25
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[354.9871826171875, 113.33802032470703, 1.0, 457.63189697265625, 695.84228515625, 1.0, 103.08233642578125, 420.099365234375, 1.0, 687.6444091796875, 375.6648864746094, 1.0, 191.9130401611328, 374.9835205078125, 1.0, 271.833984375, 342.5376281738281, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[335.10284423828125, 109.08292388916016, 1.0, 453.94805908203125, 696.0759887695312, 1.0, 116.46725463867188, 465.9253234863281, 1.0, 687.7156982421875, 329.4117126464844, 1.0, 308.780029296875, 397.5159912109375, 1.0, 592.666259765625, 438.9866638183594, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",42
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[341.5650329589844, 108.74382019042969, 1.0, 451.8056640625, 697.2037353515625, 1.0, 115.9595718383789, 463.4063720703125, 1.0, 689.8575439453125, 332.27105712890625, 1.0, 351.8663024902344, 374.3211669921875, 1.0, 298.6097717285156, 146.72640991210938, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[337.068603515625, 109.47044372558594, 1.0, 454.7557373046875, 696.681884765625, 1.0, 117.55414581298828, 466.164306640625, 1.0, 688.8179931640625, 329.4887390136719, 1.0, 517.170654296875, 377.01806640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",22
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[343.3780212402344, 109.00227355957031, 1.0, 453.4908752441406, 696.906494140625, 1.0, 117.79954528808594, 463.173095703125, 1.0, 691.3023681640625, 332.21630859375, 1.0, 590.2843017578125, 410.052001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[337.9111328125, 110.04768371582031, 1.0, 455.19354248046875, 697.1190185546875, 1.0, 117.22740173339844, 466.43524169921875, 1.0, 689.619140625, 330.0439758300781, 1.0, 409.469482421875, 603.35595703125, 1.0, 412.37872314453125, 246.7540283203125, 1.0, 208.05393981933594, 487.9969482421875, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[343.2880859375, 108.08137512207031, 1.0, 453.6545715332031, 697.20458984375, 1.0, 117.67137908935547, 463.25341796875, 1.0, 692.14306640625, 331.97283935546875, 1.0, 589.5419921875, 409.4337158203125, 1.0, 638.43994140625, 467.4324645996094, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[339.1416320800781, 110.47286987304688, 1.0, 454.81451416015625, 697.0003051757812, 1.0, 117.56631469726562, 466.5909729003906, 1.0, 688.9267578125, 330.293701171875, 1.0, 356.0348205566406, 599.800048828125, 1.0, 558.266357421875, 398.82476806640625, 1.0, 289.72772216796875, 496.38287353515625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[343.06976318359375, 109.91921997070312, 1.0, 453.30157470703125, 698.8717651367188, 1.0, 116.95118713378906, 464.57586669921875, 1.0, 691.8345336914062, 333.45245361328125, 1.0, 495.74884033203125, 302.296142578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[341.4595947265625, 108.84994506835938, 1.0, 451.89501953125, 696.9996337890625, 1.0, 115.94634246826172, 463.3841552734375, 1.0, 689.9683837890625, 332.02642822265625, 1.0, 351.8028259277344, 374.0079345703125, 1.0, 298.9195556640625, 146.4432830810547, 1.0, 318.19256591796875, 226.73001098632812, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",20
