img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_occlusionAngles/images/IMG_1265_d3_14_02_2025_test_occlusionAngles.jpg,"[363.29302978515625, 96.84364318847656, 1.0, 476.44293212890625, 698.4948120117188, 1.0, 118.4581298828125, 447.2733459472656, 1.0, 681.6668701171875, 351.837646484375, 1.0, 464.64385986328125, 253.49217224121094, 1.0, 497.67626953125, 306.354736328125, 1.0, 0.0, 0.0, 0.0]",-1,"[362.7550964355469, 96.93877410888672, 1.0, 476.0204162597656, 697.9591674804688, 1.0, 117.85713958740234, 446.93878173828125, 1.0, 681.1224365234375, 351.5306091308594, 1.0, 520.4081420898438, 238.7755126953125, 1.0, 495.4081726074219, 307.1428527832031, 1.0, 463.7755126953125, 252.551025390625, 1.0]",18
dataset/holo_v2/test_occlusionAngles/images/IMG_1240_d3_14_02_2025_test_occlusionAngles.jpg,"[333.9193420410156, 76.92577362060547, 1.0, 431.54327392578125, 731.4375, 1.0, 98.7392807006836, 460.363525390625, 1.0, 702.4824829101562, 327.83624267578125, 1.0, 454.67059326171875, 329.531982421875, 1.0, 636.5493774414062, 230.67193603515625, 1.0, 321.32794189453125, 260.1815490722656, 1.0]",-1,"[333.60589599609375, 76.47058868408203, 1.0, 431.72528076171875, 732.6797485351562, 1.0, 98.11937713623047, 460.7843017578125, 1.0, 702.5347290039062, 328.1045837402344, 1.0, 319.8691711425781, 259.47711181640625, 1.0, 453.9656677246094, 330.06536865234375, 1.0, 636.4677124023438, 230.7189483642578, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1253_d3_14_02_2025_test_occlusionAngles.jpg,"[337.74920654296875, 112.16949462890625, 1.0, 430.3962707519531, 699.2987060546875, 1.0, 130.55625915527344, 461.9730224609375, 1.0, 670.4469604492188, 328.72125244140625, 1.0, 320.56793212890625, 480.94134521484375, 1.0, 345.0201110839844, 331.84112548828125, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7162780761719, 112.38754272460938, 1.0, 429.619384765625, 699.7923583984375, 1.0, 131.21107482910156, 462.2837219238281, 1.0, 671.0034790039062, 329.4117736816406, 1.0, 342.14532470703125, 331.0726623535156, 1.0, 327.7508544921875, 451.76470947265625, 1.0, 320.5536193847656, 482.21453857421875, 1.0]",16
dataset/holo_v2/test_occlusionAngles/images/IMG_1260_d3_14_02_2025_test_occlusionAngles.jpg,"[346.96539306640625, 110.28437805175781, 1.0, 455.4124755859375, 694.00927734375, 1.0, 105.21807861328125, 454.16912841796875, 1.0, 696.133544921875, 342.3778076171875, 1.0, 277.6864013671875, 472.3872375488281, 1.0, 234.99026489257812, 462.76031494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[346.7065734863281, 110.26216888427734, 1.0, 455.0898132324219, 693.3333129882812, 1.0, 104.79042053222656, 453.6329650878906, 1.0, 695.8084106445312, 342.1722717285156, 1.0, 277.84429931640625, 455.43072509765625, 1.0, 276.6466979980469, 473.4082336425781, 1.0, 235.329345703125, 462.6217346191406, 1.0]",8
dataset/holo_v2/test_occlusionAngles/images/IMG_1255_d3_14_02_2025_test_occlusionAngles.jpg,"[338.0983581542969, 123.4457015991211, 1.0, 434.7445068359375, 688.217041015625, 1.0, 137.13986206054688, 467.61761474609375, 1.0, 665.3388671875, 326.2527160644531, 1.0, 389.78271484375, 562.3280029296875, 1.0, 436.9022216796875, 529.2310791015625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.8917236328125, 123.73485565185547, 1.0, 434.18804931640625, 687.6692504882812, 1.0, 136.75213623046875, 468.70989990234375, 1.0, 664.957275390625, 325.5880126953125, 1.0, 421.0826110839844, 516.6072998046875, 1.0, 438.7464294433594, 529.1517944335938, 1.0, 389.1737976074219, 561.0833740234375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1246_d3_14_02_2025_test_occlusionAngles.jpg,"[337.5316162109375, 117.75674438476562, 1.0, 432.8883361816406, 693.8770141601562, 1.0, 135.3802490234375, 454.391357421875, 1.0, 666.1575927734375, 339.14068603515625, 1.0, 597.121337890625, 486.56060791015625, 1.0, 588.795654296875, 510.7848205566406, 1.0, 0.0, 0.0, 0.0]",-1,"[336.9580078125, 117.82518768310547, 1.0, 432.7597961425781, 693.7371215820312, 1.0, 135.44390869140625, 455.33380126953125, 1.0, 666.2078247070312, 340.26153564453125, 1.0, 558.84375, 433.8609924316406, 1.0, 596.8341064453125, 485.615966796875, 1.0, 588.5753784179688, 509.8417053222656, 1.0]",10
dataset/holo_v2/test_occlusionAngles/images/IMG_1256_d3_14_02_2025_test_occlusionAngles.jpg,"[360.64447021484375, 107.51927185058594, 1.0, 472.9270935058594, 689.8193969726562, 1.0, 132.2645263671875, 445.422119140625, 1.0, 670.2094116210938, 359.62945556640625, 1.0, 423.12005615234375, 563.3297119140625, 1.0, 465.9983215332031, 533.3740234375, 1.0, 0.0, 0.0, 0.0]",-1,"[360.2373962402344, 107.41839599609375, 1.0, 472.403564453125, 689.020751953125, 1.0, 132.34420776367188, 445.69732666015625, 1.0, 670.0296630859375, 359.6439208984375, 1.0, 470.0296630859375, 531.1572875976562, 1.0, 466.4688415527344, 532.9376831054688, 1.0, 421.9584655761719, 563.7982177734375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1245_d3_14_02_2025_test_occlusionAngles.jpg,"[343.558837890625, 109.15505981445312, 1.0, 458.80841064453125, 695.646484375, 1.0, 107.92306518554688, 459.362060546875, 1.0, 695.7489013671875, 343.2542419433594, 1.0, 615.36328125, 509.7159729003906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.662109375, 109.12191009521484, 1.0, 458.70306396484375, 695.6521606445312, 1.0, 107.8498306274414, 460.3580627441406, 1.0, 695.5631103515625, 343.052001953125, 1.0, 625.9385375976562, 478.0903625488281, 1.0, 604.0955810546875, 443.3077697753906, 1.0, 618.4300537109375, 508.098876953125, 1.0]",20
dataset/holo_v2/test_occlusionAngles/images/IMG_1263_d3_14_02_2025_test_occlusionAngles.jpg,"[342.9888916015625, 97.204833984375, 1.0, 461.27978515625, 705.917724609375, 1.0, 94.48361206054688, 456.96136474609375, 1.0, 706.90185546875, 336.1493225097656, 1.0, 486.57537841796875, 302.72210693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.2740478515625, 96.79299926757812, 1.0, 461.8075866699219, 706.1224365234375, 1.0, 93.87754821777344, 457.1428527832031, 1.0, 707.2886352539062, 336.4431457519531, 1.0, 515.451904296875, 225.65597534179688, 1.0, 451.31195068359375, 247.81341552734375, 1.0, 486.8804626464844, 302.0408020019531, 1.0]",19
dataset/holo_v2/test_occlusionAngles/images/IMG_1259_d3_14_02_2025_test_occlusionAngles.jpg,"[361.183349609375, 92.42555236816406, 1.0, 473.03521728515625, 706.6009521484375, 1.0, 121.6470947265625, 451.608642578125, 1.0, 679.3013916015625, 352.08392333984375, 1.0, 605.3915405273438, 550.9019775390625, 1.0, 589.6517333984375, 505.2342224121094, 1.0, 0.0, 0.0, 0.0]",-1,"[361.2489929199219, 92.2337875366211, 1.0, 472.0576477050781, 706.4851684570312, 1.0, 121.69735717773438, 452.2017517089844, 1.0, 678.9431762695312, 351.6413269042969, 1.0, 589.2714233398438, 506.0047912597656, 1.0, 605.2842407226562, 551.481201171875, 1.0, 630.9047241210938, 552.76220703125, 1.0]",15
dataset/holo_v2/test_occlusionAngles/images/IMG_1397_d3_14_02_2025_test_occlusionAngles.jpg,"[328.4615173339844, 110.27277374267578, 1.0, 434.0545654296875, 704.191650390625, 1.0, 112.88145446777344, 462.8800048828125, 1.0, 689.12158203125, 324.3716125488281, 1.0, 564.2142333984375, 255.11839294433594, 1.0, 451.92156982421875, 159.13223266601562, 1.0, 0.0, 0.0, 0.0]",-1,"[328.7173767089844, 110.32917022705078, 1.0, 433.5981750488281, 704.1997680664062, 1.0, 112.1452865600586, 463.110107421875, 1.0, 689.216796875, 325.5391540527344, 1.0, 450.39727783203125, 158.456298828125, 1.0, 517.1395874023438, 195.6867218017578, 1.0, 562.0885620117188, 252.89443969726562, 1.0]",18
dataset/holo_v2/test_occlusionAngles/images/IMG_1249_d3_14_02_2025_test_occlusionAngles.jpg,"[346.1531982421875, 99.07093811035156, 1.0, 458.75140380859375, 706.00732421875, 1.0, 93.44579315185547, 457.3001708984375, 1.0, 701.3072509765625, 359.5859680175781, 1.0, 661.0943603515625, 416.0827331542969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[346.6666564941406, 100.39215850830078, 1.0, 458.8235168457031, 705.88232421875, 1.0, 93.33333587646484, 456.4705810546875, 1.0, 709.8038940429688, 340.39215087890625, 1.0, 730.1961059570312, 425.8823547363281, 1.0, 728.62744140625, 429.0196228027344, 1.0, 660.3921508789062, 416.4705810546875, 1.0]",0
# FPS: 7.75
# PCS: 20.00%
# MASE: 14.47
