img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.67938232421875, 116.56620788574219, 1.0, 438.67559814453125, 692.9736938476562, 1.0, 119.29657745361328, 458.691162109375, 1.0, 680.8507080078125, 330.0169372558594, 1.0, 483.704345703125, 673.06982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.78424072265625, 116.8357162475586, 1.0, 438.75848388671875, 692.8065795898438, 1.0, 119.30321502685547, 458.75201416015625, 1.0, 680.9008178710938, 330.2073059082031, 1.0, 231.61248779296875, 637.1182861328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.92529296875, 116.58333587646484, 1.0, 439.17547607421875, 692.4876098632812, 1.0, 119.53602600097656, 458.864990234375, 1.0, 681.3128051757812, 330.062744140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.77783203125, 116.73432922363281, 1.0, 438.9334716796875, 692.7259521484375, 1.0, 119.23068237304688, 458.72650146484375, 1.0, 681.285400390625, 330.13525390625, 1.0, 169.7810821533203, 254.49888610839844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.3392639160156, 110.63697814941406, 1.0, 440.39093017578125, 698.742431640625, 1.0, 113.12496948242188, 459.64190673828125, 1.0, 687.49169921875, 328.35504150390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[336.48175048828125, 120.01826477050781, 1.0, 435.3660888671875, 688.3955078125, 1.0, 129.81253051757812, 457.9970703125, 1.0, 669.67431640625, 329.05938720703125, 1.0, 438.825439453125, 561.9835205078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[335.17559814453125, 116.572265625, 1.0, 439.1036376953125, 692.8246459960938, 1.0, 119.41224670410156, 458.92681884765625, 1.0, 681.499267578125, 330.3146667480469, 1.0, 226.89077758789062, 184.30548095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.44488525390625, 115.95783996582031, 1.0, 438.68402099609375, 692.5234375, 1.0, 119.25071716308594, 458.44866943359375, 1.0, 680.6495361328125, 329.6759033203125, 1.0, 176.74293518066406, 576.3790893554688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.7646179199219, 116.84469604492188, 1.0, 438.8408203125, 692.7918701171875, 1.0, 119.28780364990234, 458.7679443359375, 1.0, 681.22705078125, 330.1153564453125, 1.0, 312.49957275390625, 676.6503295898438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[336.4712829589844, 119.86077880859375, 1.0, 435.4901123046875, 688.3328247070312, 1.0, 129.86239624023438, 457.89154052734375, 1.0, 669.7220458984375, 328.91033935546875, 1.0, 485.25762939453125, 530.4317626953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.6083679199219, 110.66691589355469, 1.0, 440.5880126953125, 698.9906616210938, 1.0, 113.16542053222656, 459.77166748046875, 1.0, 687.838623046875, 328.5355224609375, 1.0, 380.26397705078125, 110.22416687011719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.8818359375, 120.49453735351562, 1.0, 435.92962646484375, 688.6159057617188, 1.0, 130.148681640625, 458.087158203125, 1.0, 669.92138671875, 329.803955078125, 1.0, 383.3697509765625, 230.03231811523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.563720703125, 110.77626037597656, 1.0, 440.6280822753906, 699.1747436523438, 1.0, 113.10472106933594, 459.76239013671875, 1.0, 687.7410888671875, 328.694580078125, 1.0, 620.1925048828125, 208.5450439453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.54205322265625, 110.7033462524414, 1.0, 440.65032958984375, 699.1994018554688, 1.0, 113.05223846435547, 459.75439453125, 1.0, 687.9163208007812, 328.64666748046875, 1.0, 465.585205078125, 115.67202758789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[336.20623779296875, 120.12199401855469, 1.0, 435.5078125, 688.4632568359375, 1.0, 129.89218139648438, 457.975830078125, 1.0, 669.600830078125, 329.02716064453125, 1.0, 336.77691650390625, 567.55224609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.8634948730469, 116.41841125488281, 1.0, 438.8887634277344, 692.6768798828125, 1.0, 119.1944580078125, 458.7183837890625, 1.0, 681.2923583984375, 330.126220703125, 1.0, 392.57171630859375, 691.2825927734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.7799072265625, 116.51759338378906, 1.0, 438.9272155761719, 692.45849609375, 1.0, 119.10798645019531, 458.61236572265625, 1.0, 680.9031372070312, 330.0439453125, 1.0, 119.91520690917969, 417.28472900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[336.485595703125, 120.08364868164062, 1.0, 435.49359130859375, 688.45458984375, 1.0, 129.82049560546875, 457.90911865234375, 1.0, 669.77392578125, 329.011962890625, 1.0, 255.6013641357422, 505.28485107421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[336.2289123535156, 120.04000854492188, 1.0, 435.524658203125, 688.2979736328125, 1.0, 129.7758026123047, 457.9029541015625, 1.0, 669.6502685546875, 328.97833251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[336.20465087890625, 119.78567504882812, 1.0, 435.24267578125, 687.8880004882812, 1.0, 129.9171905517578, 457.8638916015625, 1.0, 669.4683837890625, 328.88848876953125, 1.0, 477.1732177734375, 249.18902587890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.58831787109375, 115.96994018554688, 1.0, 438.9873046875, 692.5103759765625, 1.0, 119.2786636352539, 458.61651611328125, 1.0, 681.1823120117188, 329.7481689453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.4209899902344, 110.77096557617188, 1.0, 440.60748291015625, 699.216552734375, 1.0, 113.06234741210938, 459.9009704589844, 1.0, 681.2310791015625, 333.51947021484375, 1.0, 681.898193359375, 384.9646301269531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[336.63531494140625, 120.02534484863281, 1.0, 435.7979736328125, 688.437255859375, 1.0, 130.0001983642578, 458.0576477050781, 1.0, 669.9721069335938, 329.07110595703125, 1.0, 385.2420654296875, 379.7755126953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[336.7327880859375, 120.27674102783203, 1.0, 435.6898498535156, 688.6397705078125, 1.0, 129.89097595214844, 458.06683349609375, 1.0, 669.8997802734375, 329.1949462890625, 1.0, 229.29428100585938, 353.4001159667969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[336.61126708984375, 120.20811462402344, 1.0, 435.74127197265625, 688.5050048828125, 1.0, 129.95755004882812, 458.125244140625, 1.0, 669.9381713867188, 329.0927734375, 1.0, 230.68746948242188, 457.2518005371094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
