img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v1/myBoardOnly/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.46173095703125, 105.5863265991211, 1.0, 433.88836669921875, 707.718017578125, 1.0, 120.69391632080078, 473.7895202636719, 1.0, 686.6048583984375, 327.77813720703125, 1.0, 393.404296875, 641.03271484375, 1.0, 684.0526123046875, 297.30377197265625, 1.0, 128.86590576171875, 347.0091552734375, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_337_d3_04_01_2025_1.jpg,"[366.1671142578125, 107.00666046142578, 1.0, 464.18878173828125, 695.2398681640625, 1.0, 123.63229370117188, 429.5939025878906, 1.0, 679.9422607421875, 378.8314208984375, 1.0, 429.2069091796875, 210.0801239013672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.78240966796875, 111.90519714355469, 1.0, 433.14056396484375, 702.0218505859375, 1.0, 125.55154418945312, 472.20294189453125, 1.0, 680.8260498046875, 328.88165283203125, 1.0, 581.5468139648438, 224.03622436523438, 1.0, 605.2164306640625, 431.8847351074219, 1.0, 240.10830688476562, 352.1064758300781, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_336_d3_04_01_2025_1.jpg,"[366.16033935546875, 108.17950439453125, 1.0, 464.48492431640625, 695.7982177734375, 1.0, 123.91106414794922, 430.1631774902344, 1.0, 680.06298828125, 379.8304443359375, 1.0, 246.69798278808594, 499.2781066894531, 1.0, 550.8911743164062, 699.3410034179688, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/holo_v1/myBoardOnly/images/IMG_335_d3_04_01_2025_1.jpg,"[366.170654296875, 108.08876037597656, 1.0, 464.4648742675781, 695.814453125, 1.0, 123.91026306152344, 430.11407470703125, 1.0, 679.980712890625, 379.8069763183594, 1.0, 246.5972900390625, 499.20452880859375, 1.0, 600.3836669921875, 615.802490234375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_334_d3_04_01_2025_1.jpg,"[366.2004699707031, 107.34001159667969, 1.0, 464.0145263671875, 695.1534423828125, 1.0, 123.73527526855469, 429.51788330078125, 1.0, 679.6276245117188, 378.96380615234375, 1.0, 246.2952880859375, 498.01519775390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_332_d3_04_01_2025_1.jpg,"[366.6316223144531, 109.84552001953125, 1.0, 464.4175109863281, 696.1519775390625, 1.0, 124.70503997802734, 431.2679443359375, 1.0, 679.4874267578125, 381.14715576171875, 1.0, 466.5130615234375, 207.64154052734375, 1.0, 439.71563720703125, 161.76910400390625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_333_d3_04_01_2025_1.jpg,"[366.18414306640625, 109.44331359863281, 1.0, 464.05975341796875, 695.9122314453125, 1.0, 124.26420593261719, 430.78668212890625, 1.0, 679.0704345703125, 380.62841796875, 1.0, 466.1393127441406, 207.58883666992188, 1.0, 568.917724609375, 229.10433959960938, 1.0, 439.72955322265625, 161.51785278320312, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_329_d3_04_01_2025_1.jpg,"[366.2218017578125, 107.04612731933594, 1.0, 463.9763488769531, 695.1759033203125, 1.0, 123.61503601074219, 429.5433349609375, 1.0, 679.5616455078125, 378.7860107421875, 1.0, 571.195068359375, 303.73541259765625, 1.0, 492.0874328613281, 265.2641296386719, 1.0, 492.809814453125, 268.27142333984375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",18
dataset/holo_v1/myBoardOnly/images/IMG_330_d3_04_01_2025_1.jpg,"[366.2278137207031, 107.0320053100586, 1.0, 463.9830322265625, 695.046875, 1.0, 123.68890380859375, 429.57330322265625, 1.0, 679.6709594726562, 378.820068359375, 1.0, 571.1490478515625, 304.04742431640625, 1.0, 561.2152099609375, 272.286376953125, 1.0, 492.2659912109375, 265.2818603515625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",36
dataset/holo_v1/myBoardOnly/images/IMG_328_d3_04_01_2025_1.jpg,"[366.2022705078125, 107.02902221679688, 1.0, 463.9045715332031, 694.9234619140625, 1.0, 123.50822448730469, 429.5406799316406, 1.0, 679.536376953125, 378.80322265625, 1.0, 492.32220458984375, 265.459716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",36
dataset/holo_v1/myBoardOnly/images/IMG_331_d3_04_01_2025_1.jpg,"[366.0550537109375, 109.37495422363281, 1.0, 464.215087890625, 695.8048095703125, 1.0, 124.14240264892578, 430.58599853515625, 1.0, 678.933349609375, 380.369140625, 1.0, 439.65020751953125, 161.93295288085938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.31561279296875, 98.88818359375, 1.0, 432.91082763671875, 701.9603271484375, 1.0, 125.6492919921875, 472.21954345703125, 1.0, 680.5771484375, 328.6289367675781, 1.0, 413.16436767578125, 144.03814697265625, 1.0, 393.99505615234375, 401.95196533203125, 1.0, 401.35015869140625, 218.16929626464844, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_325_d3_04_01_2025_1.jpg,"[366.0782470703125, 107.16789245605469, 1.0, 463.70159912109375, 694.880615234375, 1.0, 123.57220458984375, 429.4598083496094, 1.0, 679.0930786132812, 378.8218994140625, 1.0, 438.0267333984375, 259.40283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.83270263671875, 114.808837890625, 1.0, 430.7619323730469, 699.1256713867188, 1.0, 129.4873809814453, 470.3483581542969, 1.0, 676.9832153320312, 331.78375244140625, 1.0, 223.3468017578125, 282.4941101074219, 1.0, 578.1190795898438, 457.14501953125, 1.0, 608.1470336914062, 280.9951477050781, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_324_d3_04_01_2025_1.jpg,"[366.34747314453125, 107.50454711914062, 1.0, 464.00933837890625, 695.083251953125, 1.0, 123.97207641601562, 429.53521728515625, 1.0, 679.5196533203125, 379.08154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_327_d3_04_01_2025_1.jpg,"[365.931396484375, 107.22540283203125, 1.0, 463.86810302734375, 695.0244140625, 1.0, 123.59558868408203, 429.492919921875, 1.0, 679.3194580078125, 378.8138732910156, 1.0, 489.4335632324219, 177.23056030273438, 1.0, 352.8238220214844, 287.731201171875, 1.0, 437.9654541015625, 259.63958740234375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_326_d3_04_01_2025_1.jpg,"[366.19146728515625, 107.13917541503906, 1.0, 463.72027587890625, 694.8939208984375, 1.0, 123.5501708984375, 429.3585205078125, 1.0, 679.1072387695312, 378.8338623046875, 1.0, 489.36346435546875, 177.2608642578125, 1.0, 438.1275939941406, 259.7110900878906, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_339_d3_04_01_2025_1.jpg,"[366.2077941894531, 107.70429992675781, 1.0, 464.6078796386719, 695.7886962890625, 1.0, 123.86775207519531, 430.092529296875, 1.0, 680.2208251953125, 379.66009521484375, 1.0, 384.74072265625, 199.84841918945312, 1.0, 403.8012390136719, 203.46688842773438, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",20
dataset/holo_v1/myBoardOnly/images/IMG_338_d3_04_01_2025_1.jpg,"[366.13262939453125, 107.80017852783203, 1.0, 464.642578125, 695.8826904296875, 1.0, 123.84561157226562, 430.08135986328125, 1.0, 680.2825927734375, 379.72467041015625, 1.0, 385.392822265625, 200.96018981933594, 1.0, 429.48260498046875, 209.6282501220703, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.9949951171875, 110.5784912109375, 1.0, 432.64605712890625, 705.4412841796875, 1.0, 93.29193115234375, 485.45611572265625, 1.0, 684.34912109375, 330.56365966796875, 1.0, 320.22235107421875, 211.76010131835938, 1.0, 190.02023315429688, 503.36328125, 1.0, 612.8041381835938, 633.432861328125, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
# FPS: 6.46
# PCS: 77.42%
# MASE: 4.71
