img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_diffDarts/images/IMG_1310_d3_14_02_2025_test_diffDarts.jpg,"[333.87469482421875, 115.54558563232422, 1.0, 436.15618896484375, 694.1666870117188, 1.0, 123.8934326171875, 454.907470703125, 1.0, 677.1908569335938, 338.16412353515625, 1.0, 573.218505859375, 249.56369018554688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 572.3297729492188, 250.78909301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1271_d3_14_02_2025_test_diffDarts.jpg,"[332.253662109375, 111.38584899902344, 1.0, 435.9471130371094, 698.0084838867188, 1.0, 119.65142822265625, 455.7655334472656, 1.0, 681.3729858398438, 336.8388671875, 1.0, 100.98121643066406, 466.4112854003906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 108.6131362915039, 469.24761962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1266_d3_14_02_2025_test_diffDarts.jpg,"[332.6329345703125, 113.25086975097656, 1.0, 436.211669921875, 696.6092529296875, 1.0, 121.27035522460938, 455.5080261230469, 1.0, 680.0343017578125, 336.6298828125, 1.0, 518.6087646484375, 402.21844482421875, 1.0, 309.83416748046875, 373.6087951660156, 1.0, 479.08038330078125, 416.03887939453125, 1.0]",-1,"[331.97674560546875, 113.3720932006836, 1.0, 435.4651184082031, 696.5116577148438, 1.0, 120.93022918701172, 455.2325439453125, 1.0, 679.0697631835938, 337.20928955078125, 1.0, 518.6046752929688, 403.4883728027344, 1.0, 477.906982421875, 410.4651184082031, 1.0, 311.0465087890625, 373.83721923828125, 1.0]",4
dataset/holo_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[332.2860412597656, 111.98762512207031, 1.0, 436.3720397949219, 699.0301513671875, 1.0, 119.40288543701172, 456.4972229003906, 1.0, 681.7156982421875, 337.120849609375, 1.0, 528.1446533203125, 590.6748046875, 1.0, 492.84368896484375, 494.4666748046875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",15
dataset/holo_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[333.78955078125, 116.09420013427734, 1.0, 436.40380859375, 694.3656005859375, 1.0, 124.78239440917969, 454.7849426269531, 1.0, 677.4876708984375, 338.39178466796875, 1.0, 210.0826416015625, 530.9602661132812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[333.611083984375, 116.52879333496094, 1.0, 436.0029296875, 693.5162353515625, 1.0, 124.15380859375, 454.8436279296875, 1.0, 676.6451416015625, 337.85931396484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.5245666503906, 116.31532287597656, 1.0, 435.8945617675781, 693.53271484375, 1.0, 123.94064331054688, 454.9642333984375, 1.0, 676.4968872070312, 337.7439880371094, 1.0, 657.181884765625, 489.15863037109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.1260986328125, 117.64875793457031, 1.0, 435.3993835449219, 690.77783203125, 1.0, 124.68128204345703, 453.7664489746094, 1.0, 675.3557739257812, 337.17828369140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[332.1878356933594, 111.911865234375, 1.0, 436.1107482910156, 699.1934204101562, 1.0, 119.44715881347656, 456.45245361328125, 1.0, 681.6778564453125, 337.1083984375, 1.0, 263.20172119140625, 430.9571533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[334.1622619628906, 115.2988052368164, 1.0, 436.3058166503906, 694.2200317382812, 1.0, 123.90878295898438, 454.78131103515625, 1.0, 677.2260131835938, 337.8406982421875, 1.0, 254.6800079345703, 505.00909423828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[334.0491943359375, 115.19845581054688, 1.0, 436.1356506347656, 694.0589599609375, 1.0, 124.00079345703125, 454.92034912109375, 1.0, 677.18359375, 337.679931640625, 1.0, 560.37841796875, 539.521728515625, 1.0, 559.0875854492188, 541.972900390625, 1.0, 528.5850830078125, 595.1891479492188, 1.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",17
dataset/holo_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[332.2327880859375, 111.92462158203125, 1.0, 436.0430908203125, 698.8733520507812, 1.0, 119.3461685180664, 456.3298034667969, 1.0, 681.5479736328125, 337.11309814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.44317626953125, 116.7893295288086, 1.0, 435.8746337890625, 693.8433837890625, 1.0, 124.03634643554688, 454.870361328125, 1.0, 676.4763793945312, 337.9078369140625, 1.0, 383.9201965332031, 395.39776611328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[334.0659484863281, 115.37730407714844, 1.0, 436.2806701660156, 694.2200927734375, 1.0, 123.91456604003906, 454.9472961425781, 1.0, 677.268798828125, 338.17742919921875, 1.0, 173.034423828125, 253.56427001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[332.35894775390625, 111.45883178710938, 1.0, 435.86322021484375, 698.3173828125, 1.0, 119.25251770019531, 456.0079345703125, 1.0, 681.3482666015625, 336.9420166015625, 1.0, 627.6251220703125, 562.3238525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.23
# PCS: 64.00%
# MASE: 5.44
