img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.427734375, 117.04890441894531, 1.0, 439.28997802734375, 693.0760498046875, 1.0, 118.80027770996094, 459.0896911621094, 1.0, 681.0545654296875, 330.8401794433594, 1.0, 622.691162109375, 563.0142822265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[335.7864990234375, 120.51787567138672, 1.0, 435.328857421875, 687.7739868164062, 1.0, 129.876220703125, 458.3434753417969, 1.0, 669.7672729492188, 329.98583984375, 1.0, 387.92059326171875, 570.875732421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.0120849609375, 110.96615600585938, 1.0, 440.51007080078125, 699.60791015625, 1.0, 113.00651550292969, 460.6864929199219, 1.0, 687.7396240234375, 329.3494873046875, 1.0, 548.553466796875, 147.6816864013672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.26708984375, 111.36935424804688, 1.0, 440.50091552734375, 699.62646484375, 1.0, 113.05122375488281, 460.83197021484375, 1.0, 687.5714111328125, 329.5437316894531, 1.0, 667.7023315429688, 287.1658935546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.012939453125, 120.88381958007812, 1.0, 435.3855285644531, 688.2593994140625, 1.0, 130.12326049804688, 458.69537353515625, 1.0, 669.794189453125, 330.173583984375, 1.0, 429.2386169433594, 230.26541137695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[334.5943603515625, 117.2227554321289, 1.0, 439.3780517578125, 693.1759033203125, 1.0, 118.91796112060547, 459.32171630859375, 1.0, 681.214599609375, 330.99114990234375, 1.0, 135.2064208984375, 327.9057922363281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.4425048828125, 117.23011779785156, 1.0, 439.3553466796875, 693.3963623046875, 1.0, 118.8646469116211, 459.14459228515625, 1.0, 681.0924072265625, 330.77777099609375, 1.0, 484.7164306640625, 672.5850830078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.4431457519531, 117.46269989013672, 1.0, 439.26556396484375, 693.2052001953125, 1.0, 118.9261703491211, 459.41876220703125, 1.0, 681.1155395507812, 330.9530029296875, 1.0, 235.7712860107422, 637.2510986328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.62847900390625, 117.11726379394531, 1.0, 439.414306640625, 692.9262084960938, 1.0, 119.028076171875, 459.36572265625, 1.0, 681.16650390625, 330.88580322265625, 1.0, 136.46670532226562, 498.0892333984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.51922607421875, 117.34789276123047, 1.0, 439.42608642578125, 693.09326171875, 1.0, 118.94317626953125, 459.42413330078125, 1.0, 681.17041015625, 331.01043701171875, 1.0, 170.6119842529297, 252.33689880371094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.058837890625, 110.93391418457031, 1.0, 440.25750732421875, 699.0963134765625, 1.0, 113.08222961425781, 460.3271179199219, 1.0, 687.47412109375, 329.378662109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[335.684814453125, 120.66560363769531, 1.0, 435.1815185546875, 688.14208984375, 1.0, 129.8931884765625, 458.650146484375, 1.0, 669.7042236328125, 330.0162353515625, 1.0, 439.9510498046875, 562.197021484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[334.6478271484375, 117.13825988769531, 1.0, 439.4747619628906, 693.1492919921875, 1.0, 119.03372192382812, 459.4064636230469, 1.0, 681.26171875, 331.0633544921875, 1.0, 225.58726501464844, 184.14785766601562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.2329406738281, 116.77847290039062, 1.0, 438.95123291015625, 692.9620971679688, 1.0, 118.66253662109375, 458.773681640625, 1.0, 680.921875, 330.3296813964844, 1.0, 175.49578857421875, 575.373291015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.51513671875, 117.19828796386719, 1.0, 439.2728271484375, 693.1857299804688, 1.0, 118.85021209716797, 459.40557861328125, 1.0, 681.0682373046875, 330.9971923828125, 1.0, 312.7501525878906, 677.5221557617188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[335.73193359375, 120.5108642578125, 1.0, 435.33306884765625, 687.8805541992188, 1.0, 129.98916625976562, 458.31072998046875, 1.0, 669.724609375, 329.8555603027344, 1.0, 484.8644714355469, 532.3077392578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.4180908203125, 110.89808654785156, 1.0, 440.521240234375, 699.3626708984375, 1.0, 113.0087890625, 460.38922119140625, 1.0, 687.7513427734375, 329.274658203125, 1.0, 380.2020263671875, 110.93122863769531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.028076171875, 121.05143737792969, 1.0, 435.47247314453125, 688.3552856445312, 1.0, 130.13168334960938, 458.8032531738281, 1.0, 669.7088623046875, 330.38043212890625, 1.0, 382.861328125, 230.1121368408203, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.3252868652344, 111.1194839477539, 1.0, 440.5145263671875, 699.4962768554688, 1.0, 113.14944458007812, 460.4835205078125, 1.0, 687.720947265625, 329.552490234375, 1.0, 620.310302734375, 208.2818603515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.2481689453125, 111.09162902832031, 1.0, 440.5050048828125, 699.490478515625, 1.0, 113.11065673828125, 460.6679382324219, 1.0, 687.8175659179688, 329.3831787109375, 1.0, 466.738037109375, 116.39393615722656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[335.55792236328125, 120.6611328125, 1.0, 435.35626220703125, 688.0773315429688, 1.0, 129.94879150390625, 458.5014953613281, 1.0, 669.7036743164062, 330.093017578125, 1.0, 336.6429748535156, 565.21044921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.46929931640625, 117.08294677734375, 1.0, 439.3375244140625, 693.1209716796875, 1.0, 118.8080062866211, 459.0733642578125, 1.0, 681.0953979492188, 330.87738037109375, 1.0, 391.51263427734375, 691.1875610351562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.5269775390625, 117.0660400390625, 1.0, 439.380615234375, 693.0177001953125, 1.0, 118.89657592773438, 459.17523193359375, 1.0, 681.1142578125, 330.87774658203125, 1.0, 121.87220764160156, 416.78631591796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[335.7413330078125, 120.68041229248047, 1.0, 435.3639221191406, 688.060302734375, 1.0, 129.8521728515625, 458.436767578125, 1.0, 669.797119140625, 330.0491943359375, 1.0, 258.57965087890625, 505.9862060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[335.6301574707031, 120.59126281738281, 1.0, 435.38787841796875, 687.965087890625, 1.0, 129.89193725585938, 458.344970703125, 1.0, 669.74462890625, 329.9986572265625, 1.0, 285.8066711425781, 269.65008544921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[335.69488525390625, 120.43084716796875, 1.0, 435.2288818359375, 687.5071411132812, 1.0, 129.909423828125, 458.19000244140625, 1.0, 669.5208740234375, 329.82928466796875, 1.0, 475.83935546875, 250.22293090820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.29150390625, 116.72073364257812, 1.0, 439.1324768066406, 692.8882446289062, 1.0, 118.70620727539062, 458.83990478515625, 1.0, 681.04541015625, 330.3924255371094, 1.0, 563.037109375, 626.8760986328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.03765869140625, 111.07891845703125, 1.0, 440.4688720703125, 699.5732421875, 1.0, 112.9814453125, 460.8604736328125, 1.0, 683.1473388671875, 331.68975830078125, 1.0, 682.4752807617188, 384.589599609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[335.83935546875, 120.52755737304688, 1.0, 435.4166259765625, 688.1055297851562, 1.0, 129.94210815429688, 458.60406494140625, 1.0, 670.0071411132812, 330.02618408203125, 1.0, 386.31243896484375, 379.86376953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[335.7964172363281, 120.84732055664062, 1.0, 435.3343505859375, 688.2913818359375, 1.0, 129.96536254882812, 458.7700500488281, 1.0, 669.8231201171875, 330.1627197265625, 1.0, 235.0361328125, 355.90496826171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[335.8359375, 120.6700439453125, 1.0, 435.3734130859375, 688.2332763671875, 1.0, 129.84976196289062, 458.79052734375, 1.0, 669.9696044921875, 330.07177734375, 1.0, 235.85012817382812, 458.48907470703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
