img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6140.JPG,"[355.96270751953125, 101.49290466308594, 1.0, 443.3763427734375, 700.164306640625, 1.0, 100.81336212158203, 443.6959533691406, 1.0, 696.8370361328125, 356.833984375, 1.0, 459.4783935546875, 196.0289306640625, 1.0, 403.996337890625, 312.2830810546875, 1.0, 395.8428649902344, 244.13330078125, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 459.5854797363281, 196.8911895751953, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6141.JPG,"[355.82745361328125, 101.24737548828125, 1.0, 443.3172607421875, 700.306640625, 1.0, 100.53105926513672, 444.00091552734375, 1.0, 696.5794067382812, 357.072509765625, 1.0, 388.8663330078125, 126.30682373046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.62860107421875, 105.75936889648438, 1.0, 433.8155517578125, 709.6246337890625, 1.0, 120.36015319824219, 473.5703430175781, 1.0, 689.3018188476562, 329.68609619140625, 1.0, 235.6931610107422, 571.46826171875, 1.0, 285.14141845703125, 220.39596557617188, 1.0, 709.5486450195312, 333.90869140625, 1.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/any_v2/test_v1/images/IMG_345_d3_04_01_2025_1.jpg,"[367.43804931640625, 108.2629623413086, 1.0, 465.7242431640625, 695.9862670898438, 1.0, 124.48904418945312, 429.89239501953125, 1.0, 682.3651733398438, 380.229248046875, 1.0, 394.57611083984375, 164.16461181640625, 1.0, 410.05511474609375, 308.9552001953125, 1.0, 438.4290771484375, 202.13430786132812, 1.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[357.06915283203125, 100.99591064453125, 1.0, 443.4113464355469, 700.3500366210938, 1.0, 100.71348571777344, 444.0920715332031, 1.0, 696.568603515625, 356.70263671875, 1.0, 388.77197265625, 126.33760070800781, 1.0, 384.7002868652344, 220.01698303222656, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",40
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[357.7716369628906, 102.52168273925781, 1.0, 443.41668701171875, 700.4059448242188, 1.0, 100.63993835449219, 443.96112060546875, 1.0, 696.49755859375, 356.7635192871094, 1.0, 389.07586669921875, 127.85566711425781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/any_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.143798828125, 107.86238861083984, 1.0, 465.51678466796875, 695.5294799804688, 1.0, 124.18986511230469, 429.3254089355469, 1.0, 682.0689697265625, 379.9112243652344, 1.0, 409.6341247558594, 308.6207275390625, 1.0, 394.8912353515625, 162.50363159179688, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[344.0682678222656, 113.43679809570312, 1.0, 433.1524658203125, 702.4752807617188, 1.0, 126.33428192138672, 473.70306396484375, 1.0, 680.9963989257812, 330.12725830078125, 1.0, 399.57000732421875, 589.7708129882812, 1.0, 678.0833740234375, 296.50555419921875, 1.0, 54.70921325683594, 314.4562072753906, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/any_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.7317810058594, 118.55229187011719, 1.0, 429.99993896484375, 697.1919555664062, 1.0, 130.23117065429688, 470.5103759765625, 1.0, 674.8452758789062, 332.55352783203125, 1.0, 649.682861328125, 288.0877685546875, 1.0, 617.5790405273438, 604.5415649414062, 1.0, 645.6743774414062, 456.39215087890625, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.013916015625, 101.20089721679688, 1.0, 443.3116455078125, 700.0111694335938, 1.0, 100.93143463134766, 443.74237060546875, 1.0, 696.764892578125, 356.64971923828125, 1.0, 333.6571044921875, 163.13400268554688, 1.0, 417.2578125, 251.61056518554688, 1.0, 406.940185546875, 232.3790283203125, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.1580810546875, 101.163818359375, 1.0, 443.1861572265625, 699.8282470703125, 1.0, 100.89370727539062, 443.45648193359375, 1.0, 696.860595703125, 356.54180908203125, 1.0, 417.293701171875, 251.71604919433594, 1.0, 406.7956848144531, 232.46499633789062, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.4613037109375, 106.07737731933594, 1.0, 433.83050537109375, 707.7752685546875, 1.0, 120.40345764160156, 474.22607421875, 1.0, 686.6727294921875, 327.9772644042969, 1.0, 129.70529174804688, 349.84344482421875, 1.0, 684.9080810546875, 295.228271484375, 1.0, 392.5235290527344, 638.8693237304688, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[342.3059997558594, 109.21110534667969, 1.0, 452.07073974609375, 696.4425659179688, 1.0, 116.90254211425781, 463.3173828125, 1.0, 689.228759765625, 332.0907897949219, 1.0, 268.7093505859375, 600.4737548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[343.25885009765625, 108.95947265625, 1.0, 452.38531494140625, 696.7203369140625, 1.0, 116.81697845458984, 463.42303466796875, 1.0, 689.7010498046875, 331.908935546875, 1.0, 443.21783447265625, 603.4857177734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.1192626953125, 101.15088653564453, 1.0, 443.4127502441406, 699.6136474609375, 1.0, 100.9320068359375, 443.51409912109375, 1.0, 696.6978759765625, 356.4835205078125, 1.0, 418.0784912109375, 251.39321899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[355.9925537109375, 101.28152465820312, 1.0, 443.503662109375, 700.00634765625, 1.0, 100.82130432128906, 443.81719970703125, 1.0, 696.75439453125, 356.745361328125, 1.0, 404.5970764160156, 311.865234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[344.37249755859375, 108.86032104492188, 1.0, 453.4361267089844, 696.7308349609375, 1.0, 117.66519927978516, 463.43310546875, 1.0, 690.58349609375, 331.81048583984375, 1.0, 487.1730651855469, 472.86749267578125, 1.0, 516.2225952148438, 515.8388671875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[344.17095947265625, 110.91960906982422, 1.0, 452.673828125, 697.15478515625, 1.0, 118.01578521728516, 464.31396484375, 1.0, 689.755615234375, 333.28582763671875, 1.0, 564.5445556640625, 450.94720458984375, 1.0, 443.0958251953125, 604.6109008789062, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[365.8854064941406, 107.79068756103516, 1.0, 463.96783447265625, 695.271240234375, 1.0, 123.89999389648438, 429.01751708984375, 1.0, 679.7278442382812, 379.7369079589844, 1.0, 429.5242919921875, 208.5438995361328, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[344.204345703125, 111.02971649169922, 1.0, 452.8080139160156, 697.2772216796875, 1.0, 118.004638671875, 464.30206298828125, 1.0, 689.9097290039062, 333.42462158203125, 1.0, 564.7239990234375, 450.8527526855469, 1.0, 443.38897705078125, 604.52587890625, 1.0, 455.60040283203125, 524.63916015625, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[341.76763916015625, 108.99156951904297, 1.0, 451.989990234375, 696.4879150390625, 1.0, 116.72200012207031, 463.3367919921875, 1.0, 689.119873046875, 332.0765686035156, 1.0, 513.3142700195312, 515.0708618164062, 1.0, 603.4244384765625, 603.042236328125, 1.0, 485.8409423828125, 472.8905944824219, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[355.92242431640625, 101.38630676269531, 1.0, 443.43121337890625, 699.8175048828125, 1.0, 100.58499145507812, 443.8963928222656, 1.0, 696.7529907226562, 356.6441650390625, 1.0, 403.7720947265625, 312.5431213378906, 1.0, 396.0418395996094, 243.03579711914062, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.6054992675781, 112.52699279785156, 1.0, 432.890625, 701.6162109375, 1.0, 125.81837463378906, 472.74932861328125, 1.0, 680.6675415039062, 329.2868347167969, 1.0, 605.531005859375, 431.6614074707031, 1.0, 580.370361328125, 223.55841064453125, 1.0, 239.4591064453125, 350.4750061035156, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/any_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.0627746582031, 108.57856750488281, 1.0, 464.08624267578125, 695.8140869140625, 1.0, 124.22279357910156, 430.05926513671875, 1.0, 679.953369140625, 380.396484375, 1.0, 246.35586547851562, 499.09783935546875, 1.0, 551.8994750976562, 698.735107421875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/any_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.0328063964844, 108.47378540039062, 1.0, 464.0960998535156, 695.78125, 1.0, 124.10118103027344, 429.97149658203125, 1.0, 679.8693237304688, 380.3424987792969, 1.0, 246.1964111328125, 498.98974609375, 1.0, 600.1881103515625, 616.3790283203125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[342.2086181640625, 109.21214294433594, 1.0, 452.0274658203125, 696.3421630859375, 1.0, 116.94117736816406, 463.2951354980469, 1.0, 689.3281860351562, 332.22052001953125, 1.0, 232.6694793701172, 456.32745361328125, 1.0, 268.9645080566406, 600.258544921875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[343.0256652832031, 109.30859375, 1.0, 452.0770263671875, 696.5123291015625, 1.0, 116.82817077636719, 463.27020263671875, 1.0, 689.2906494140625, 332.0625, 1.0, 268.94195556640625, 601.0548095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[365.9337463378906, 108.01712036132812, 1.0, 463.8482360839844, 695.257568359375, 1.0, 123.93866729736328, 429.21026611328125, 1.0, 679.4785766601562, 379.873046875, 1.0, 245.86363220214844, 498.1771240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.44342041015625, 110.44633483886719, 1.0, 464.1500244140625, 696.3558959960938, 1.0, 124.89366149902344, 431.2353515625, 1.0, 679.2891235351562, 381.666015625, 1.0, 465.92694091796875, 207.28683471679688, 1.0, 439.5235595703125, 162.97979736328125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
