img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_samsung/images/IMG_1365_d3_13_02_2025_test_samsung.jpg,"[338.96307373046875, 110.32151794433594, 1.0, 434.3099365234375, 697.2938842773438, 1.0, 113.75326538085938, 458.56634521484375, 1.0, 688.77978515625, 338.9678039550781, 1.0, 454.18756103515625, 622.11279296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 454.50347900390625, 622.0169067382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1370_d3_13_02_2025_test_samsung.jpg,"[341.3807373046875, 117.69931030273438, 1.0, 434.9171142578125, 690.4654541015625, 1.0, 120.52078247070312, 457.18170166015625, 1.0, 681.0474853515625, 342.41595458984375, 1.0, 181.13916015625, 408.6689453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.34234619140625, 117.11711883544922, 1.0, 434.8348388671875, 690.690673828125, 1.0, 120.1201171875, 457.65765380859375, 1.0, 681.6817016601562, 342.34234619140625, 1.0, 181.38137817382812, 408.4084167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1363_d3_13_02_2025_test_samsung.jpg,"[339.03369140625, 111.3896713256836, 1.0, 434.2259826660156, 697.7498779296875, 1.0, 113.89089965820312, 459.33404541015625, 1.0, 688.46630859375, 339.60638427734375, 1.0, 575.0811767578125, 540.222900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 575.8275756835938, 540.7236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1369_d3_13_02_2025_test_samsung.jpg,"[339.27923583984375, 102.38739013671875, 1.0, 437.7187194824219, 706.2283325195312, 1.0, 106.23324584960938, 460.2972106933594, 1.0, 696.9178466796875, 339.248291015625, 1.0, 172.08258056640625, 471.37890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.2405090332031, 101.89873504638672, 1.0, 437.97467041015625, 706.3291015625, 1.0, 105.69620513916016, 459.4936828613281, 1.0, 696.83544921875, 339.2405090332031, 1.0, 173.417724609375, 472.1518859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1358_d3_13_02_2025_test_samsung.jpg,"[337.9407958984375, 110.55561828613281, 1.0, 433.7554626464844, 698.0673828125, 1.0, 112.205078125, 459.1885070800781, 1.0, 688.332763671875, 339.3756103515625, 1.0, 519.7091064453125, 204.68927001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 520.9876708984375, 207.40740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1362_d3_13_02_2025_test_samsung.jpg,"[339.06146240234375, 111.30703735351562, 1.0, 434.3018798828125, 697.9218139648438, 1.0, 113.82334899902344, 459.4005126953125, 1.0, 688.59765625, 339.64190673828125, 1.0, 607.5025634765625, 465.05352783203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 608.4680786132812, 464.9730529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1364_d3_13_02_2025_test_samsung.jpg,"[338.40875244140625, 111.64007568359375, 1.0, 433.91668701171875, 698.0836181640625, 1.0, 113.35249328613281, 459.95458984375, 1.0, 687.8905029296875, 340.09124755859375, 1.0, 517.5382080078125, 585.2320556640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 518.552734375, 586.2971801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1368_d3_13_02_2025_test_samsung.jpg,"[338.5685729980469, 110.9796142578125, 1.0, 434.13031005859375, 698.0159912109375, 1.0, 113.19900512695312, 459.2822570800781, 1.0, 688.615966796875, 339.6643981933594, 1.0, 263.82305908203125, 593.8267822265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 263.5873718261719, 594.919189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1355_d3_13_02_2025_test_samsung.jpg,"[338.58319091796875, 110.36778259277344, 1.0, 434.00848388671875, 698.440185546875, 1.0, 112.62367248535156, 459.290283203125, 1.0, 688.8685302734375, 339.5989990234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1359_d3_13_02_2025_test_samsung.jpg,"[338.27960205078125, 110.37345886230469, 1.0, 433.853759765625, 698.1993408203125, 1.0, 112.32797241210938, 459.2820129394531, 1.0, 688.789306640625, 339.37353515625, 1.0, 573.0709228515625, 263.6412353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 572.8394775390625, 264.1975402832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 3.75
# PCS: 100.00%
# MASE: 0.00
