img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_diffDarts/images/IMG_1310_d3_14_02_2025_test_diffDarts.jpg,"[333.4306640625, 116.46064758300781, 1.0, 436.052978515625, 694.064208984375, 1.0, 123.77713012695312, 455.04754638671875, 1.0, 677.3436889648438, 338.40087890625, 1.0, 572.0218505859375, 250.90371704101562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 572.3297729492188, 250.78909301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1271_d3_14_02_2025_test_diffDarts.jpg,"[331.6744384765625, 112.01008605957031, 1.0, 435.89971923828125, 698.1824951171875, 1.0, 119.3573226928711, 455.49688720703125, 1.0, 681.17919921875, 337.392333984375, 1.0, 108.52545166015625, 470.40863037109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 108.6131362915039, 469.24761962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1266_d3_14_02_2025_test_diffDarts.jpg,"[332.18585205078125, 114.03050231933594, 1.0, 436.13299560546875, 696.4326171875, 1.0, 120.87808990478516, 455.50848388671875, 1.0, 679.7147216796875, 337.4393310546875, 1.0, 478.14862060546875, 411.44415283203125, 1.0, 311.94195556640625, 373.0672302246094, 1.0, 518.526611328125, 404.1028137207031, 1.0]",-1,"[331.97674560546875, 113.3720932006836, 1.0, 435.4651184082031, 696.5116577148438, 1.0, 120.93022918701172, 455.2325439453125, 1.0, 679.0697631835938, 337.20928955078125, 1.0, 518.6046752929688, 403.4883728027344, 1.0, 477.906982421875, 410.4651184082031, 1.0, 311.0465087890625, 373.83721923828125, 1.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[331.96966552734375, 112.62930297851562, 1.0, 436.1654052734375, 699.22021484375, 1.0, 119.23458099365234, 456.3558349609375, 1.0, 681.432861328125, 337.81689453125, 1.0, 524.7885131835938, 589.1614990234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[333.6340637207031, 116.8692626953125, 1.0, 436.277099609375, 694.3964233398438, 1.0, 123.95645904541016, 454.65191650390625, 1.0, 677.53515625, 338.5948791503906, 1.0, 209.50924682617188, 530.904541015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[333.5875244140625, 117.04574584960938, 1.0, 435.7986755371094, 693.29736328125, 1.0, 124.08924865722656, 455.0203857421875, 1.0, 676.6708374023438, 338.52215576171875, 1.0, 171.44696044921875, 253.63742065429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.2311096191406, 116.88052368164062, 1.0, 435.712646484375, 693.331787109375, 1.0, 123.94395446777344, 455.0159912109375, 1.0, 676.480224609375, 338.3629150390625, 1.0, 657.554931640625, 491.007568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.06201171875, 117.78633117675781, 1.0, 435.19403076171875, 691.436767578125, 1.0, 124.70663452148438, 454.04278564453125, 1.0, 675.0305786132812, 338.08087158203125, 1.0, 437.849365234375, 363.931884765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[331.9844055175781, 112.58668518066406, 1.0, 436.1171875, 699.065673828125, 1.0, 119.31962585449219, 456.3509521484375, 1.0, 681.390380859375, 337.8345642089844, 1.0, 265.4579162597656, 430.5277404785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[333.6563720703125, 116.32783508300781, 1.0, 436.0883483886719, 694.1006469726562, 1.0, 123.84223937988281, 454.9910583496094, 1.0, 677.4126586914062, 338.45208740234375, 1.0, 257.0334167480469, 506.00189208984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[333.44671630859375, 116.39103698730469, 1.0, 435.9853820800781, 693.8458862304688, 1.0, 123.7656478881836, 454.94415283203125, 1.0, 677.196533203125, 338.42889404296875, 1.0, 557.58447265625, 541.8543701171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[331.904541015625, 112.49472045898438, 1.0, 435.929443359375, 699.1170654296875, 1.0, 119.16144561767578, 456.19317626953125, 1.0, 681.4152221679688, 337.7859191894531, 1.0, 360.6004638671875, 372.955810546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.18359375, 117.28700256347656, 1.0, 435.80169677734375, 693.582275390625, 1.0, 124.01266479492188, 455.11773681640625, 1.0, 676.4952392578125, 338.507080078125, 1.0, 380.77215576171875, 396.21697998046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[333.522705078125, 116.4804916381836, 1.0, 436.12640380859375, 694.1135864257812, 1.0, 123.76055908203125, 455.0041198730469, 1.0, 677.3507690429688, 338.47821044921875, 1.0, 171.28564453125, 252.39321899414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[331.6563720703125, 112.1451416015625, 1.0, 435.86737060546875, 698.30517578125, 1.0, 119.17947387695312, 455.81097412109375, 1.0, 681.0677490234375, 337.4845275878906, 1.0, 628.227783203125, 563.9185791015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 3.70
# PCS: 100.00%
# MASE: 0.00
