img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_precision/images/IMG_1398_d3_14_02_2025_test_precision.jpg,"[340.534912109375, 107.572265625, 1.0, 444.5935363769531, 698.9048461914062, 1.0, 105.13229370117188, 455.39288330078125, 1.0, 695.0908813476562, 336.2225341796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.3899841308594, 106.96379089355469, 1.0, 444.5682373046875, 698.6072387695312, 1.0, 104.7353744506836, 455.1531982421875, 1.0, 694.70751953125, 335.9331359863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_precision/images/IMG_1412_d3_14_02_2025_test_precision.jpg,"[334.46630859375, 103.60713958740234, 1.0, 444.7886657714844, 703.810546875, 1.0, 99.94229125976562, 456.0506591796875, 1.0, 699.511474609375, 335.3730163574219, 1.0, 365.71002197265625, 215.849853515625, 1.0, 416.409423828125, 396.60040283203125, 1.0, 418.99017333984375, 575.07568359375, 1.0]",-1,"[340.677978515625, 101.69491577148438, 1.0, 445.19775390625, 703.9547729492188, 1.0, 100.0, 455.93218994140625, 1.0, 699.43505859375, 335.02825927734375, 1.0, 416.3841857910156, 396.61016845703125, 1.0, 364.97174072265625, 215.8192138671875, 1.0, 419.20904541015625, 574.0112915039062, 1.0]",0
dataset/any_v2/test_precision/images/IMG_1416_d3_14_02_2025_test_precision.jpg,"[339.9992370605469, 103.14921569824219, 1.0, 445.6616516113281, 703.656982421875, 1.0, 100.52435302734375, 455.94598388671875, 1.0, 700.1165771484375, 335.11126708984375, 1.0, 131.68858337402344, 273.668701171875, 1.0, 378.2869873046875, 394.72283935546875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.1130065917969, 102.2598876953125, 1.0, 445.19775390625, 703.3898315429688, 1.0, 100.56497192382812, 455.93218994140625, 1.0, 700.0, 335.02825927734375, 1.0, 132.20338439941406, 272.3163757324219, 1.0, 377.401123046875, 393.7853088378906, 1.0, 536.158203125, 677.9661254882812, 1.0]",0
dataset/any_v2/test_precision/images/IMG_1409_d3_14_02_2025_test_precision.jpg,"[341.61590576171875, 111.05485534667969, 1.0, 444.7797546386719, 696.7308349609375, 1.0, 108.10829162597656, 455.5021057128906, 1.0, 692.7202758789062, 337.2823486328125, 1.0, 360.717041015625, 233.28631591796875, 1.0, 548.422119140625, 317.8892822265625, 1.0, 0.0, 0.0, 0.0]",-1,"[341.2818603515625, 110.26878356933594, 1.0, 444.3831787109375, 695.7960205078125, 1.0, 107.5120620727539, 454.85870361328125, 1.0, 692.4879150390625, 336.3197937011719, 1.0, 360.57891845703125, 231.01309204101562, 1.0, 548.0358276367188, 317.5740966796875, 1.0, 0.0, 0.0, 0.0]",10
dataset/any_v2/test_precision/images/IMG_1401_d3_14_02_2025_test_precision.jpg,"[341.4135437011719, 110.99897766113281, 1.0, 444.46923828125, 696.023193359375, 1.0, 108.12872314453125, 455.1475524902344, 1.0, 692.2340087890625, 337.1917724609375, 1.0, 560.4718627929688, 392.52874755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.2818603515625, 110.26878356933594, 1.0, 444.3831787109375, 695.7960205078125, 1.0, 107.5120620727539, 454.85870361328125, 1.0, 692.4879150390625, 336.3197937011719, 1.0, 560.1654052734375, 392.5568542480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_precision/images/IMG_1405_d3_14_02_2025_test_precision.jpg,"[341.3953857421875, 111.03683471679688, 1.0, 444.73248291015625, 696.26953125, 1.0, 108.05018615722656, 455.240966796875, 1.0, 692.4249267578125, 337.06591796875, 1.0, 451.2613525390625, 554.9917602539062, 1.0, 334.47894287109375, 583.10693359375, 1.0, 263.74615478515625, 502.91131591796875, 1.0]",-1,"[341.2818603515625, 110.26878356933594, 1.0, 444.3831787109375, 695.7960205078125, 1.0, 107.5120620727539, 454.85870361328125, 1.0, 692.4879150390625, 336.3197937011719, 1.0, 450.9992980957031, 553.5492553710938, 1.0, 333.01171875, 581.6677856445312, 1.0, 263.5423889160156, 501.72296142578125, 1.0]",0
dataset/any_v2/test_precision/images/IMG_1402_d3_14_02_2025_test_precision.jpg,"[341.3327331542969, 111.03458404541016, 1.0, 444.5758056640625, 696.223876953125, 1.0, 108.02252960205078, 455.0431823730469, 1.0, 692.421142578125, 337.18377685546875, 1.0, 550.375732421875, 445.6910095214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.2818603515625, 110.26878356933594, 1.0, 444.3831787109375, 695.7960205078125, 1.0, 107.5120620727539, 454.85870361328125, 1.0, 692.4879150390625, 336.3197937011719, 1.0, 550.7925415039062, 444.3831787109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_precision/images/IMG_1406_d3_14_02_2025_test_precision.jpg,"[341.36517333984375, 110.88127899169922, 1.0, 444.60577392578125, 696.3065185546875, 1.0, 107.91201782226562, 455.05584716796875, 1.0, 692.4151000976562, 337.12225341796875, 1.0, 215.90257263183594, 459.55572509765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.2818603515625, 110.26878356933594, 1.0, 444.3831787109375, 695.7960205078125, 1.0, 107.5120620727539, 454.85870361328125, 1.0, 692.4879150390625, 336.3197937011719, 1.0, 216.12681579589844, 459.82080078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_precision/images/IMG_1411_d3_14_02_2025_test_precision.jpg,"[341.4084167480469, 110.65980529785156, 1.0, 444.6773681640625, 696.2486572265625, 1.0, 107.8165054321289, 454.80908203125, 1.0, 692.3939208984375, 336.86285400390625, 1.0, 597.9512939453125, 588.116943359375, 1.0, 275.20770263671875, 651.3221435546875, 1.0, 127.1877212524414, 370.5542907714844, 1.0]",-1,"[341.2818603515625, 110.26878356933594, 1.0, 444.3831787109375, 695.7960205078125, 1.0, 107.5120620727539, 454.85870361328125, 1.0, 692.4879150390625, 336.3197937011719, 1.0, 126.25775146484375, 369.9517517089844, 1.0, 275.67193603515625, 650.5858154296875, 1.0, 597.6567993164062, 587.7326049804688, 1.0]",0
dataset/any_v2/test_precision/images/IMG_1415_d3_14_02_2025_test_precision.jpg,"[340.0213623046875, 103.31110382080078, 1.0, 445.6557922363281, 703.7844848632812, 1.0, 100.58134460449219, 456.11309814453125, 1.0, 700.01123046875, 335.3658447265625, 1.0, 657.3392333984375, 525.7066650390625, 1.0, 580.0621337890625, 203.71533203125, 1.0, 528.52978515625, 660.4324340820312, 1.0]",-1,"[340.1130065917969, 102.2598876953125, 1.0, 445.19775390625, 703.3898315429688, 1.0, 100.56497192382812, 455.93218994140625, 1.0, 700.0, 335.02825927734375, 1.0, 580.2260131835938, 203.95480346679688, 1.0, 658.1920776367188, 525.4237060546875, 1.0, 528.2485961914062, 658.757080078125, 1.0]",0
# FPS: 3.73
# PCS: 90.00%
# MASE: 2.50
