img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_occlusionAngles/images/IMG_1241_d3_14_02_2025_test_occlusionAngles.jpg,"[347.50537109375, 114.55635070800781, 1.0, 453.6852722167969, 690.489013671875, 1.0, 113.51628112792969, 455.8244323730469, 1.0, 690.05859375, 347.8568115234375, 1.0, 512.9188232421875, 312.0633544921875, 1.0, 462.3247985839844, 320.93304443359375, 1.0, 571.62060546875, 377.7623291015625, 1.0]",-1,"[348.0426940917969, 114.59074401855469, 1.0, 454.092529296875, 689.6796875, 1.0, 113.8790054321289, 455.5160217285156, 1.0, 690.3914794921875, 347.3309631347656, 1.0, 462.6334533691406, 320.9964294433594, 1.0, 511.7437744140625, 311.03204345703125, 1.0, 570.8184814453125, 377.2242126464844, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1238_d3_14_02_2025_test_occlusionAngles.jpg,"[338.6451416015625, 119.46107482910156, 1.0, 432.49267578125, 692.1318359375, 1.0, 139.0276336669922, 454.4956970214844, 1.0, 662.3167114257812, 339.61517333984375, 1.0, 368.05889892578125, 335.40301513671875, 1.0, 389.9959716796875, 475.802734375, 1.0, 378.051513671875, 389.3583068847656, 1.0]",-1,"[338.90142822265625, 119.09774780273438, 1.0, 432.20465087890625, 692.9323120117188, 1.0, 138.44996643066406, 454.1353454589844, 1.0, 662.1519775390625, 339.24810791015625, 1.0, 368.39727783203125, 336.2406005859375, 1.0, 378.0285949707031, 388.5714416503906, 1.0, 389.46575927734375, 475.1879577636719, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1251_d3_14_02_2025_test_occlusionAngles.jpg,"[347.45458984375, 113.8671646118164, 1.0, 454.14520263671875, 691.1463623046875, 1.0, 110.12725067138672, 452.868408203125, 1.0, 691.8720703125, 344.1688232421875, 1.0, 353.2650146484375, 328.72283935546875, 1.0, 331.08428955078125, 477.976318359375, 1.0, 0.0, 0.0, 0.0]",-1,"[346.955810546875, 112.76063537597656, 1.0, 453.71142578125, 690.5755004882812, 1.0, 109.42452239990234, 452.3769836425781, 1.0, 691.909912109375, 342.95245361328125, 1.0, 353.6280212402344, 328.9407958984375, 1.0, 334.278564453125, 441.701416015625, 1.0, 329.6080017089844, 484.4036560058594, 1.0]",16
dataset/any_v2/test_occlusionAngles/images/IMG_1242_d3_14_02_2025_test_occlusionAngles.jpg,"[346.1095886230469, 107.78941345214844, 1.0, 425.3436584472656, 702.8134765625, 1.0, 128.82241821289062, 448.06976318359375, 1.0, 673.5447387695312, 347.7561340332031, 1.0, 497.18994140625, 308.3019104003906, 1.0, 550.939697265625, 377.37225341796875, 1.0, 444.5872802734375, 313.526123046875, 1.0]",-1,"[345.7413330078125, 107.88643646240234, 1.0, 425.2366027832031, 702.2081909179688, 1.0, 128.7066192626953, 447.94952392578125, 1.0, 673.8170166015625, 347.6340637207031, 1.0, 497.160888671875, 309.7791748046875, 1.0, 445.4258728027344, 316.71923828125, 1.0, 552.681396484375, 378.54888916015625, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1264_d3_14_02_2025_test_occlusionAngles.jpg,"[372.5556640625, 89.037841796875, 1.0, 429.44775390625, 701.533203125, 1.0, 130.4771728515625, 460.93450927734375, 1.0, 671.5262451171875, 329.63653564453125, 1.0, 461.88299560546875, 301.99090576171875, 1.0, 489.2947998046875, 226.2880859375, 1.0, 0.0, 0.0, 0.0]",[1],"[339.0006408691406, 111.68830871582031, 1.0, 428.8124694824219, 700.7792358398438, 1.0, 130.30499267578125, 460.77923583984375, 1.0, 671.25244140625, 329.35064697265625, 1.0, 488.5139465332031, 224.93505859375, 1.0, 422.5827331542969, 229.09091186523438, 1.0, 462.0376281738281, 302.3376770019531, 1.0]",33
dataset/any_v2/test_occlusionAngles/images/IMG_1243_d3_14_02_2025_test_occlusionAngles.jpg,"[345.417724609375, 114.32884216308594, 1.0, 454.5406494140625, 691.9580078125, 1.0, 112.53070068359375, 457.49310302734375, 1.0, 690.8699340820312, 346.31500244140625, 1.0, 249.99752807617188, 552.1961059570312, 1.0, 282.041748046875, 537.3501586914062, 1.0, 0.0, 0.0, 0.0]",-1,"[344.94073486328125, 113.76481628417969, 1.0, 454.3299865722656, 692.0692749023438, 1.0, 112.30628967285156, 457.2470397949219, 1.0, 690.6107788085938, 346.3992614746094, 1.0, 235.55149841308594, 519.9635620117188, 1.0, 250.13673400878906, 552.7803344726562, 1.0, 282.2242431640625, 538.195068359375, 1.0]",16
dataset/any_v2/test_occlusionAngles/images/IMG_1239_d3_14_02_2025_test_occlusionAngles.jpg,"[346.28094482421875, 106.09864044189453, 1.0, 456.54248046875, 699.5809936523438, 1.0, 105.463134765625, 458.47772216796875, 1.0, 699.3995361328125, 346.2090148925781, 1.0, 637.95751953125, 261.07391357421875, 1.0, 334.2620849609375, 273.4946594238281, 1.0, 468.84698486328125, 342.1426086425781, 1.0]",-1,"[346.0287170410156, 106.41148376464844, 1.0, 455.50238037109375, 698.9473876953125, 1.0, 104.11483001708984, 457.7990417480469, 1.0, 699.712890625, 345.2631530761719, 1.0, 333.7799072265625, 273.3014221191406, 1.0, 468.5167541503906, 342.9665222167969, 1.0, 637.703369140625, 259.52154541015625, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1250_d3_14_02_2025_test_occlusionAngles.jpg,"[334.87664794921875, 116.15214538574219, 1.0, 438.1548767089844, 698.001220703125, 1.0, 128.4913330078125, 473.7264099121094, 1.0, 672.4014892578125, 310.95269775390625, 1.0, 626.9590454101562, 393.754638671875, 1.0, 694.3818359375, 396.5781555175781, 1.0, 691.759033203125, 393.9793701171875, 1.0]",-1,"[335.2850646972656, 115.16551208496094, 1.0, 438.8289794921875, 697.7675170898438, 1.0, 128.1972198486328, 473.5950622558594, 1.0, 672.4191284179688, 310.3926086425781, 1.0, 626.1941528320312, 392.9176330566406, 1.0, 690.9091186523438, 398.4603576660156, 1.0, 695.2234497070312, 395.3810729980469, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1265_d3_14_02_2025_test_occlusionAngles.jpg,"[362.9522399902344, 96.95723724365234, 1.0, 476.1988830566406, 698.4747924804688, 1.0, 118.33409118652344, 447.57550048828125, 1.0, 681.1240234375, 352.2068786621094, 1.0, 463.65423583984375, 253.22421264648438, 1.0, 496.87603759765625, 308.01666259765625, 1.0, 520.9240112304688, 239.56121826171875, 1.0]",-1,"[362.7550964355469, 96.93877410888672, 1.0, 476.0204162597656, 697.9591674804688, 1.0, 117.85713958740234, 446.93878173828125, 1.0, 681.1224365234375, 351.5306091308594, 1.0, 520.4081420898438, 238.7755126953125, 1.0, 495.4081726074219, 307.1428527832031, 1.0, 463.7755126953125, 252.551025390625, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1240_d3_14_02_2025_test_occlusionAngles.jpg,"[333.49444580078125, 77.3084716796875, 1.0, 431.5279541015625, 731.979736328125, 1.0, 98.84620666503906, 461.3945007324219, 1.0, 702.4591064453125, 328.420654296875, 1.0, 454.18865966796875, 330.8017578125, 1.0, 636.6311645507812, 231.05264282226562, 1.0, 320.48052978515625, 259.099853515625, 1.0]",-1,"[333.60589599609375, 76.47058868408203, 1.0, 431.72528076171875, 732.6797485351562, 1.0, 98.11937713623047, 460.7843017578125, 1.0, 702.5347290039062, 328.1045837402344, 1.0, 319.8691711425781, 259.47711181640625, 1.0, 453.9656677246094, 330.06536865234375, 1.0, 636.4677124023438, 230.7189483642578, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1253_d3_14_02_2025_test_occlusionAngles.jpg,"[336.95770263671875, 112.71951293945312, 1.0, 430.4847412109375, 699.642333984375, 1.0, 130.4864044189453, 462.66436767578125, 1.0, 670.431884765625, 329.6719055175781, 1.0, 328.09808349609375, 451.6356201171875, 1.0, 320.64190673828125, 481.290771484375, 1.0, 343.937744140625, 333.90484619140625, 1.0]",-1,"[337.7162780761719, 112.38754272460938, 1.0, 429.619384765625, 699.7923583984375, 1.0, 131.21107482910156, 462.2837219238281, 1.0, 671.0034790039062, 329.4117736816406, 1.0, 342.14532470703125, 331.0726623535156, 1.0, 327.7508544921875, 451.76470947265625, 1.0, 320.5536193847656, 482.21453857421875, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1260_d3_14_02_2025_test_occlusionAngles.jpg,"[346.81573486328125, 110.8323974609375, 1.0, 455.6087646484375, 693.8977661132812, 1.0, 105.33450317382812, 454.4049072265625, 1.0, 695.9893798828125, 342.757568359375, 1.0, 276.9725036621094, 473.1310729980469, 1.0, 235.15545654296875, 462.0343933105469, 1.0, 0.0, 0.0, 0.0]",-1,"[346.7065734863281, 110.26216888427734, 1.0, 455.0898132324219, 693.3333129882812, 1.0, 104.79042053222656, 453.6329650878906, 1.0, 695.8084106445312, 342.1722717285156, 1.0, 277.84429931640625, 455.43072509765625, 1.0, 276.6466979980469, 473.4082336425781, 1.0, 235.329345703125, 462.6217346191406, 1.0]",8
dataset/any_v2/test_occlusionAngles/images/IMG_1255_d3_14_02_2025_test_occlusionAngles.jpg,"[337.83319091796875, 124.08368682861328, 1.0, 434.45037841796875, 687.6846923828125, 1.0, 136.8472137451172, 468.68682861328125, 1.0, 665.0538940429688, 326.65283203125, 1.0, 437.2694396972656, 529.4599609375, 1.0, 388.7591552734375, 561.5197143554688, 1.0, 0.0, 0.0, 0.0]",-1,"[337.8917236328125, 123.73485565185547, 1.0, 434.18804931640625, 687.6692504882812, 1.0, 136.75213623046875, 468.70989990234375, 1.0, 664.957275390625, 325.5880126953125, 1.0, 421.0826110839844, 516.6072998046875, 1.0, 438.7464294433594, 529.1517944335938, 1.0, 389.1737976074219, 561.0833740234375, 1.0]",17
dataset/any_v2/test_occlusionAngles/images/IMG_1246_d3_14_02_2025_test_occlusionAngles.jpg,"[337.28839111328125, 118.48271942138672, 1.0, 432.5217590332031, 693.7073974609375, 1.0, 135.26318359375, 454.83514404296875, 1.0, 666.0830078125, 340.04083251953125, 1.0, 588.5993041992188, 510.6710205078125, 1.0, 594.9832763671875, 484.7944030761719, 1.0, 0.0, 0.0, 0.0]",-1,"[336.9580078125, 117.82518768310547, 1.0, 432.7597961425781, 693.7371215820312, 1.0, 135.44390869140625, 455.33380126953125, 1.0, 666.2078247070312, 340.26153564453125, 1.0, 558.84375, 433.8609924316406, 1.0, 596.8341064453125, 485.615966796875, 1.0, 588.5753784179688, 509.8417053222656, 1.0]",10
dataset/any_v2/test_occlusionAngles/images/IMG_1256_d3_14_02_2025_test_occlusionAngles.jpg,"[360.27349853515625, 108.30294799804688, 1.0, 472.7330322265625, 689.9364013671875, 1.0, 132.1366729736328, 445.717529296875, 1.0, 670.1220703125, 360.11981201171875, 1.0, 423.0338134765625, 563.149169921875, 1.0, 466.91912841796875, 532.59521484375, 1.0, 484.1238708496094, 531.5947265625, 1.0]",-1,"[360.2373962402344, 107.41839599609375, 1.0, 472.403564453125, 689.020751953125, 1.0, 132.34420776367188, 445.69732666015625, 1.0, 670.0296630859375, 359.6439208984375, 1.0, 470.0296630859375, 531.1572875976562, 1.0, 466.4688415527344, 532.9376831054688, 1.0, 421.9584655761719, 563.7982177734375, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1245_d3_14_02_2025_test_occlusionAngles.jpg,"[343.11346435546875, 109.60604095458984, 1.0, 458.2975769042969, 695.5314331054688, 1.0, 108.01280212402344, 459.9921875, 1.0, 695.593017578125, 343.4641418457031, 1.0, 604.1984252929688, 444.14202880859375, 1.0, 618.2344360351562, 509.7398681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.662109375, 109.12191009521484, 1.0, 458.70306396484375, 695.6521606445312, 1.0, 107.8498306274414, 460.3580627441406, 1.0, 695.5631103515625, 343.052001953125, 1.0, 625.9385375976562, 478.0903625488281, 1.0, 604.0955810546875, 443.3077697753906, 1.0, 618.4300537109375, 508.098876953125, 1.0]",10
dataset/any_v2/test_occlusionAngles/images/IMG_1263_d3_14_02_2025_test_occlusionAngles.jpg,"[342.6092529296875, 97.90147399902344, 1.0, 461.2640075683594, 705.9711303710938, 1.0, 94.18877410888672, 456.8941650390625, 1.0, 706.7832641601562, 337.0177001953125, 1.0, 451.93365478515625, 247.89891052246094, 1.0, 486.88958740234375, 301.67938232421875, 1.0, 515.8790893554688, 226.4227294921875, 1.0]",-1,"[342.2740478515625, 96.79299926757812, 1.0, 461.8075866699219, 706.1224365234375, 1.0, 93.87754821777344, 457.1428527832031, 1.0, 707.2886352539062, 336.4431457519531, 1.0, 515.451904296875, 225.65597534179688, 1.0, 451.31195068359375, 247.81341552734375, 1.0, 486.8804626464844, 302.0408020019531, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1259_d3_14_02_2025_test_occlusionAngles.jpg,"[361.2591857910156, 92.86099243164062, 1.0, 472.95654296875, 706.9093017578125, 1.0, 121.66525268554688, 452.8165283203125, 1.0, 679.170166015625, 352.7433776855469, 1.0, 605.7488403320312, 551.088134765625, 1.0, 630.3033447265625, 552.7091064453125, 1.0, 589.916015625, 505.45574951171875, 1.0]",-1,"[361.2489929199219, 92.2337875366211, 1.0, 472.0576477050781, 706.4851684570312, 1.0, 121.69735717773438, 452.2017517089844, 1.0, 678.9431762695312, 351.6413269042969, 1.0, 589.2714233398438, 506.0047912597656, 1.0, 605.2842407226562, 551.481201171875, 1.0, 630.9047241210938, 552.76220703125, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1397_d3_14_02_2025_test_occlusionAngles.jpg,"[328.5138854980469, 110.75254821777344, 1.0, 433.852294921875, 703.7088623046875, 1.0, 112.68739318847656, 463.17413330078125, 1.0, 688.8865966796875, 324.6839599609375, 1.0, 450.25567626953125, 158.31683349609375, 1.0, 562.4586181640625, 253.19325256347656, 1.0, 0.0, 0.0, 0.0]",-1,"[328.7173767089844, 110.32917022705078, 1.0, 433.5981750488281, 704.1997680664062, 1.0, 112.1452865600586, 463.110107421875, 1.0, 689.216796875, 325.5391540527344, 1.0, 450.39727783203125, 158.456298828125, 1.0, 517.1395874023438, 195.6867218017578, 1.0, 562.0885620117188, 252.89443969726562, 1.0]",18
dataset/any_v2/test_occlusionAngles/images/IMG_1249_d3_14_02_2025_test_occlusionAngles.jpg,"[346.3955078125, 99.92681884765625, 1.0, 458.3815002441406, 706.1664428710938, 1.0, 93.50250244140625, 457.5498352050781, 1.0, 711.2744750976562, 348.5434265136719, 1.0, 660.3656005859375, 418.00146484375, 1.0, 729.541748046875, 426.02593994140625, 1.0, 0.0, 0.0, 0.0]",[4],"[346.6666564941406, 100.39215850830078, 1.0, 458.8235168457031, 705.88232421875, 1.0, 93.33333587646484, 456.4705810546875, 1.0, 709.8038940429688, 340.39215087890625, 1.0, 730.1961059570312, 425.8823547363281, 1.0, 728.62744140625, 429.0196228027344, 1.0, 660.3921508789062, 416.4705810546875, 1.0]",0
# FPS: 3.67
# PCS: 56.67%
# MASE: 6.10
