img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0021.JPG,"[333.8529052734375, 99.74700927734375, 1.0, 457.66644287109375, 695.42919921875, 1.0, 103.50918579101562, 419.8651123046875, 1.0, 688.0101928710938, 375.31109619140625, 1.0, 294.4082336425781, 293.012451171875, 1.0, 259.4644775390625, 186.64813232421875, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 294.6351013183594, 290.76849365234375, 1.0, 257.5157165527344, 184.82359313964844, 1.0, 399.0333557128906, 220.39633178710938, 1.0]",57
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[337.8750305175781, 109.56095886230469, 1.0, 453.36383056640625, 695.6983642578125, 1.0, 116.0341796875, 465.4664001464844, 1.0, 686.7799072265625, 328.6156005859375, 1.0, 134.72242736816406, 504.8499450683594, 1.0, 312.98382568359375, 416.3848876953125, 1.0, 645.1654052734375, 503.58905029296875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[337.193359375, 108.73405456542969, 1.0, 455.0606689453125, 696.2061767578125, 1.0, 116.49922180175781, 466.26715087890625, 1.0, 688.3551635742188, 329.0448913574219, 1.0, 568.2172241210938, 443.46771240234375, 1.0, 316.2159423828125, 360.4521484375, 1.0, 411.4470520019531, 485.4129638671875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[342.7835998535156, 109.03255462646484, 1.0, 452.3139343261719, 696.760009765625, 1.0, 116.98577880859375, 463.4185485839844, 1.0, 689.47705078125, 331.8983154296875, 1.0, 572.66259765625, 376.53607177734375, 1.0, 651.03662109375, 428.9312744140625, 1.0, 584.0306396484375, 351.75146484375, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[343.28338623046875, 108.86058044433594, 1.0, 452.2917175292969, 697.142333984375, 1.0, 116.38746643066406, 463.3862609863281, 1.0, 689.7848510742188, 332.05780029296875, 1.0, 534.6259765625, 305.2176513671875, 1.0, 535.5640258789062, 219.75030517578125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[337.9307556152344, 109.14301300048828, 1.0, 454.827880859375, 695.561279296875, 1.0, 117.06023406982422, 466.07684326171875, 1.0, 688.1493530273438, 328.7688293457031, 1.0, 242.41722106933594, 480.3172607421875, 1.0, 240.9087371826172, 212.70367431640625, 1.0, 603.8522338867188, 280.56640625, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[341.7560119628906, 108.74520874023438, 1.0, 451.8777160644531, 697.09326171875, 1.0, 115.66565704345703, 463.7777099609375, 1.0, 689.4423828125, 332.17498779296875, 1.0, 588.685791015625, 590.5921630859375, 1.0, 455.53350830078125, 496.0061950683594, 1.0, 0.0, 0.0, 0.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[342.2654724121094, 109.2454833984375, 1.0, 452.0440673828125, 697.218505859375, 1.0, 116.26714324951172, 463.95074462890625, 1.0, 689.3583984375, 332.4112854003906, 1.0, 456.4036560058594, 497.37286376953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[338.13531494140625, 109.0963134765625, 1.0, 455.68426513671875, 696.0170288085938, 1.0, 117.266845703125, 466.0868835449219, 1.0, 688.771240234375, 328.6825866699219, 1.0, 573.4268798828125, 505.24853515625, 1.0, 297.7906799316406, 387.63458251953125, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[342.68560791015625, 108.85279846191406, 1.0, 452.33734130859375, 697.1854858398438, 1.0, 116.79637145996094, 463.6259765625, 1.0, 690.0150756835938, 332.1171875, 1.0, 536.6483764648438, 219.86322021484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[342.59619140625, 109.31095886230469, 1.0, 452.0968933105469, 696.56396484375, 1.0, 116.81953430175781, 463.40496826171875, 1.0, 689.1280517578125, 331.78448486328125, 1.0, 571.7215576171875, 376.15399169921875, 1.0, 651.349853515625, 429.86773681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[338.92529296875, 109.35194396972656, 1.0, 455.08599853515625, 696.16015625, 1.0, 117.0526123046875, 466.37451171875, 1.0, 688.3394775390625, 329.6158447265625, 1.0, 361.5126953125, 496.1229553222656, 1.0, 263.7591552734375, 359.56640625, 1.0, 522.22509765625, 482.89324951171875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[337.521728515625, 108.8639907836914, 1.0, 454.24267578125, 695.8644409179688, 1.0, 116.62528991699219, 465.46405029296875, 1.0, 687.7733154296875, 328.973876953125, 1.0, 439.7820129394531, 383.24249267578125, 1.0, 411.8887023925781, 410.9212341308594, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[353.236083984375, 113.27433013916016, 1.0, 457.6075439453125, 695.3983154296875, 1.0, 103.64263916015625, 419.8114013671875, 1.0, 688.0145874023438, 375.2633361816406, 1.0, 167.2226104736328, 385.82135009765625, 1.0, 181.57044982910156, 510.4947204589844, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[353.3876953125, 113.6043930053711, 1.0, 457.71563720703125, 696.5487670898438, 1.0, 103.11449432373047, 420.1219787597656, 1.0, 688.092529296875, 376.13165283203125, 1.0, 499.60198974609375, 320.01214599609375, 1.0, 552.0079956054688, 210.66058349609375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",4
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[353.2276611328125, 113.03134155273438, 1.0, 457.53411865234375, 695.4384155273438, 1.0, 103.19650268554688, 419.6385498046875, 1.0, 688.092529296875, 375.3034973144531, 1.0, 610.0910034179688, 549.4114990234375, 1.0, 570.9110107421875, 452.46923828125, 1.0, 653.011962890625, 599.1279296875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[350.969482421875, 113.83125305175781, 1.0, 459.39453125, 696.31982421875, 1.0, 102.97392272949219, 422.57781982421875, 1.0, 687.3885498046875, 374.03204345703125, 1.0, 355.47320556640625, 394.29803466796875, 1.0, 366.05364990234375, 375.4932861328125, 1.0, 405.3577880859375, 378.05426025390625, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[353.52996826171875, 113.31002807617188, 1.0, 457.525390625, 695.3023681640625, 1.0, 103.7665023803711, 419.87432861328125, 1.0, 687.9482421875, 375.2253723144531, 1.0, 191.74655151367188, 375.57537841796875, 1.0, 270.93231201171875, 342.81634521484375, 1.0, 229.52392578125, 303.0528564453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[337.449951171875, 109.43621826171875, 1.0, 453.7650146484375, 695.791015625, 1.0, 115.64166259765625, 465.841796875, 1.0, 687.2813720703125, 328.78741455078125, 1.0, 227.089111328125, 373.310546875, 1.0, 593.151123046875, 438.1754150390625, 1.0, 307.90087890625, 396.4814453125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[339.45526123046875, 107.63801574707031, 1.0, 451.6579284667969, 697.0057983398438, 1.0, 115.36038208007812, 463.36004638671875, 1.0, 689.1849975585938, 331.7755126953125, 1.0, 351.6429443359375, 373.59539794921875, 1.0, 298.66180419921875, 145.0955047607422, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[336.698486328125, 109.00593566894531, 1.0, 454.8514099121094, 696.1124267578125, 1.0, 116.61172485351562, 466.2076416015625, 1.0, 688.2810668945312, 329.0321044921875, 1.0, 168.77386474609375, 294.2647705078125, 1.0, 585.74658203125, 289.89202880859375, 1.0, 516.7507934570312, 376.1884765625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[344.5348205566406, 108.93108367919922, 1.0, 453.04803466796875, 696.5357055664062, 1.0, 117.28092956542969, 463.1424560546875, 1.0, 690.3450927734375, 331.69879150390625, 1.0, 589.305908203125, 410.95159912109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[338.80413818359375, 109.27381134033203, 1.0, 455.1557312011719, 696.6734619140625, 1.0, 116.20492553710938, 466.43914794921875, 1.0, 689.00830078125, 329.45098876953125, 1.0, 410.29913330078125, 603.6605224609375, 1.0, 208.1945037841797, 486.80828857421875, 1.0, 412.8499755859375, 246.0469207763672, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[344.19171142578125, 107.89427185058594, 1.0, 453.5340576171875, 696.732177734375, 1.0, 117.17408752441406, 463.1005859375, 1.0, 690.8568115234375, 331.38482666015625, 1.0, 589.9505615234375, 409.59710693359375, 1.0, 638.8598022460938, 468.09906005859375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[338.4046630859375, 109.78129577636719, 1.0, 454.83038330078125, 696.555419921875, 1.0, 116.42318725585938, 466.46551513671875, 1.0, 688.3605346679688, 330.0706787109375, 1.0, 355.7792663574219, 598.2865600585938, 1.0, 559.2239990234375, 397.3037109375, 1.0, 285.46575927734375, 497.2244873046875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[342.9073486328125, 109.1130599975586, 1.0, 452.91558837890625, 698.7732543945312, 1.0, 116.39369201660156, 464.3777770996094, 1.0, 690.9686889648438, 332.69879150390625, 1.0, 493.6719970703125, 302.0662536621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[340.12982177734375, 107.69638061523438, 1.0, 451.54705810546875, 696.900146484375, 1.0, 115.40177154541016, 463.265380859375, 1.0, 688.979736328125, 331.56866455078125, 1.0, 351.75177001953125, 373.521728515625, 1.0, 373.20428466796875, 239.94476318359375, 1.0, 298.55096435546875, 142.00039672851562, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",5
