img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.528076171875, 118.54743957519531, 1.0, 442.72283935546875, 689.6013793945312, 1.0, 121.984619140625, 456.5127258300781, 1.0, 678.7821044921875, 335.56805419921875, 1.0, 391.0398864746094, 451.281494140625, 1.0, 374.29443359375, 401.9407958984375, 1.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.32415771484375, 114.30422973632812, 1.0, 443.4573974609375, 695.0298461914062, 1.0, 117.1050796508789, 458.0529479980469, 1.0, 683.0823974609375, 334.891845703125, 1.0, 304.919677734375, 354.11749267578125, 1.0, 311.24578857421875, 268.45184326171875, 1.0, 407.83984375, 210.32000732421875, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.349365234375, 117.58662414550781, 1.0, 443.294921875, 692.2132568359375, 1.0, 120.35914611816406, 457.8780822753906, 1.0, 680.288330078125, 335.61328125, 1.0, 410.3348388671875, 402.92523193359375, 1.0, 388.726318359375, 366.6263427734375, 1.0, 380.4338073730469, 413.7316589355469, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[324.90521240234375, 91.03668212890625, 1.0, 441.91412353515625, 709.706787109375, 1.0, 94.88157653808594, 457.40252685546875, 1.0, 696.9957275390625, 325.97015380859375, 1.0, 602.7783203125, 250.96287536621094, 1.0, 446.49725341796875, 221.31649780273438, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.5396423339844, 116.37844848632812, 1.0, 445.5970764160156, 687.0074462890625, 1.0, 123.465087890625, 449.7035217285156, 1.0, 681.2799682617188, 332.93145751953125, 1.0, 296.6256103515625, 597.3201904296875, 1.0, 149.04966735839844, 477.9325256347656, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.672607421875, 110.38827514648438, 1.0, 444.2183837890625, 698.3199462890625, 1.0, 113.77958679199219, 458.3296813964844, 1.0, 686.8050537109375, 333.3792724609375, 1.0, 562.779052734375, 617.9988403320312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3290710449219, 113.6159896850586, 1.0, 443.8981018066406, 697.2230224609375, 1.0, 115.71392822265625, 458.7975158691406, 1.0, 685.0573120117188, 335.3682861328125, 1.0, 391.8428955078125, 267.1529235839844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.88427734375, 117.55668640136719, 1.0, 443.7614440917969, 691.6512451171875, 1.0, 121.238037109375, 457.22100830078125, 1.0, 680.6082763671875, 335.52655029296875, 1.0, 308.7909240722656, 409.4111022949219, 1.0, 469.3201904296875, 534.147705078125, 1.0, 501.0450439453125, 445.5262451171875, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5408935546875, 109.08477783203125, 1.0, 445.79376220703125, 704.4254150390625, 1.0, 111.10777282714844, 461.1849365234375, 1.0, 691.8818359375, 334.68634033203125, 1.0, 419.5260925292969, 222.20440673828125, 1.0, 331.59173583984375, 230.08348083496094, 1.0, 359.1649169921875, 176.38082885742188, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5131530761719, 118.82627868652344, 1.0, 442.61663818359375, 689.9271240234375, 1.0, 121.56201171875, 456.85498046875, 1.0, 678.7576904296875, 335.7811279296875, 1.0, 330.2880859375, 595.6753540039062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1195068359375, 112.86823272705078, 1.0, 443.6298828125, 694.9472045898438, 1.0, 116.3302993774414, 457.2937927246094, 1.0, 683.8089599609375, 333.61083984375, 1.0, 348.23614501953125, 287.63720703125, 1.0, 320.469970703125, 273.75152587890625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",31
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7156982421875, 115.16670227050781, 1.0, 443.606201171875, 694.068603515625, 1.0, 117.68955993652344, 457.67236328125, 1.0, 682.686767578125, 334.8597412109375, 1.0, 352.86138916015625, 304.12860107421875, 1.0, 325.0554504394531, 206.63687133789062, 1.0, 371.7266845703125, 225.4884490966797, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.39227294921875, 117.47663879394531, 1.0, 443.1686706542969, 691.4569091796875, 1.0, 120.57804870605469, 457.43060302734375, 1.0, 680.25146484375, 335.3775634765625, 1.0, 361.623046875, 298.6935119628906, 1.0, 427.08917236328125, 497.8714599609375, 1.0, 393.98248291015625, 548.1445922851562, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.00799560546875, 105.25568389892578, 1.0, 445.37689208984375, 704.00634765625, 1.0, 108.72381591796875, 459.5017395019531, 1.0, 692.4121704101562, 332.16064453125, 1.0, 467.17401123046875, 677.2667236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.88580322265625, 112.25051879882812, 1.0, 443.8479309082031, 696.6466064453125, 1.0, 115.33157348632812, 458.0456848144531, 1.0, 685.3607788085938, 334.1441650390625, 1.0, 173.81907653808594, 640.47314453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.2308654785156, 104.89122009277344, 1.0, 445.759033203125, 703.78466796875, 1.0, 109.135009765625, 459.27301025390625, 1.0, 692.7056884765625, 331.834716796875, 1.0, 329.97760009765625, 259.3892822265625, 1.0, 423.0673828125, 285.9867858886719, 1.0, 406.3594665527344, 279.8512878417969, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9829406738281, 112.29664611816406, 1.0, 443.8194580078125, 696.7625732421875, 1.0, 115.36614227294922, 458.07275390625, 1.0, 685.2916259765625, 334.2177734375, 1.0, 174.0133056640625, 640.49267578125, 1.0, 223.48831176757812, 597.45068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8751525878906, 113.96835327148438, 1.0, 444.10882568359375, 696.01953125, 1.0, 116.82669067382812, 458.4765319824219, 1.0, 684.45458984375, 335.1268310546875, 1.0, 328.47210693359375, 254.06546020507812, 1.0, 309.6923828125, 98.45832824707031, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.10772705078125, 119.25994873046875, 1.0, 443.2300720214844, 690.3282470703125, 1.0, 121.84172058105469, 457.01409912109375, 1.0, 679.1455078125, 336.04443359375, 1.0, 325.6878356933594, 247.245849609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6121826171875, 116.44207763671875, 1.0, 443.4233093261719, 690.587890625, 1.0, 120.92454528808594, 456.35919189453125, 1.0, 680.279052734375, 334.2451171875, 1.0, 381.80438232421875, 265.6903381347656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7411804199219, 107.78951263427734, 1.0, 445.4329528808594, 703.8366088867188, 1.0, 110.55891418457031, 460.41668701171875, 1.0, 691.517333984375, 334.10211181640625, 1.0, 374.6966552734375, 280.07940673828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.3651123046875, 91.55137634277344, 1.0, 442.43359375, 710.1736450195312, 1.0, 95.33253479003906, 457.6695556640625, 1.0, 697.6363525390625, 326.5552062988281, 1.0, 334.5549011230469, 274.66436767578125, 1.0, 441.5807800292969, 255.98455810546875, 1.0, 359.65380859375, 217.31558227539062, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6492919921875, 113.58474731445312, 1.0, 443.698486328125, 695.4647216796875, 1.0, 116.56698608398438, 458.0406494140625, 1.0, 684.0574340820312, 334.31439208984375, 1.0, 297.850830078125, 250.08042907714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.84033203125, 115.1493148803711, 1.0, 443.7937316894531, 694.436279296875, 1.0, 117.78335571289062, 458.144775390625, 1.0, 682.8092041015625, 335.324951171875, 1.0, 353.25189208984375, 304.91729736328125, 1.0, 326.1666259765625, 207.58285522460938, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.46331787109375, 111.52682495117188, 1.0, 443.36834716796875, 696.2390747070312, 1.0, 114.84989166259766, 458.18243408203125, 1.0, 684.7161865234375, 333.3752746582031, 1.0, 138.13522338867188, 444.9867248535156, 1.0, 418.8589782714844, 671.277587890625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.88800048828125, 114.25727081298828, 1.0, 444.14947509765625, 696.326416015625, 1.0, 116.69348907470703, 458.781982421875, 1.0, 684.4879150390625, 335.4053955078125, 1.0, 328.51275634765625, 254.49713134765625, 1.0, 247.78500366210938, 135.20303344726562, 1.0, 310.90264892578125, 98.5322494506836, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.72894287109375, 112.00459289550781, 1.0, 443.3752746582031, 696.7677612304688, 1.0, 114.81144714355469, 458.1487121582031, 1.0, 684.79638671875, 334.0450439453125, 1.0, 170.74203491210938, 340.01226806640625, 1.0, 652.7207641601562, 220.52102661132812, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
