img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_front3Hard/images/IMG_1194_d3_13_02_2025_test_front3Hard.jpg,"[346.3800048828125, 110.84315490722656, 1.0, 453.872314453125, 693.05810546875, 1.0, 105.70929718017578, 454.8291015625, 1.0, 696.3194580078125, 342.8609619140625, 1.0, 502.6260986328125, 303.509521484375, 1.0, 468.1361083984375, 271.780029296875, 1.0, 0.0, 0.0, 0.0]",-1,"[345.8450012207031, 110.55088806152344, 1.0, 453.40802001953125, 693.930908203125, 1.0, 105.32212829589844, 455.64892578125, 1.0, 696.1718139648438, 342.11016845703125, 1.0, 501.9607849121094, 301.7740478515625, 1.0, 467.6003723144531, 271.8954162597656, 1.0, 431.74603271484375, 153.12791442871094, 1.0]",20
dataset/any_v2/test_front3Hard/images/IMG_1203_d3_13_02_2025_test_front3Hard.jpg,"[344.531982421875, 100.24298858642578, 1.0, 455.16680908203125, 704.5828857421875, 1.0, 94.12956237792969, 457.24078369140625, 1.0, 707.432373046875, 340.4823913574219, 1.0, 247.42205810546875, 307.06781005859375, 1.0, 268.70404052734375, 258.2493591308594, 1.0, 392.40869140625, 128.7997283935547, 1.0]",-1,"[344.41204833984375, 100.19417572021484, 1.0, 454.81048583984375, 704.4660034179688, 1.0, 93.29446411132812, 457.4757385253906, 1.0, 707.4829711914062, 340.1941833496094, 1.0, 392.61419677734375, 132.81553649902344, 1.0, 269.7764892578125, 263.30096435546875, 1.0, 248.00778198242188, 306.7961120605469, 1.0]",0
dataset/any_v2/test_front3Hard/images/IMG_1212_d3_13_02_2025_test_front3Hard.jpg,"[346.90960693359375, 108.94120025634766, 1.0, 454.58935546875, 695.416015625, 1.0, 104.93682861328125, 455.4722900390625, 1.0, 698.3515625, 342.7679443359375, 1.0, 441.84326171875, 520.2886962890625, 1.0, 390.1839599609375, 581.455810546875, 1.0, 426.3699645996094, 462.43878173828125, 1.0]",-1,"[346.6165466308594, 108.27067565917969, 1.0, 454.1353454589844, 694.73681640625, 1.0, 103.7593994140625, 454.1353454589844, 1.0, 698.4962158203125, 342.1052551269531, 1.0, 425.56390380859375, 460.9022521972656, 1.0, 441.3533935546875, 519.5488891601562, 1.0, 389.47369384765625, 578.9473876953125, 1.0]",0
dataset/any_v2/test_front3Hard/images/IMG_1199_d3_13_02_2025_test_front3Hard.jpg,"[348.42340087890625, 116.46732330322266, 1.0, 452.9658203125, 686.7752075195312, 1.0, 112.56719970703125, 453.50537109375, 1.0, 690.5614013671875, 343.5448303222656, 1.0, 514.4454345703125, 488.98321533203125, 1.0, 631.22900390625, 641.2282104492188, 1.0, 525.8634033203125, 464.838623046875, 1.0]",-1,"[347.6669616699219, 116.37694549560547, 1.0, 452.3330383300781, 685.81884765625, 1.0, 111.25343322753906, 453.0649719238281, 1.0, 689.478515625, 343.275390625, 1.0, 525.5260620117188, 462.5800476074219, 1.0, 513.815185546875, 487.4656982421875, 1.0, 631.656005859375, 638.9752807617188, 1.0]",0
dataset/any_v2/test_front3Hard/images/IMG_1214_d3_13_02_2025_test_front3Hard.jpg,"[345.907958984375, 107.49507141113281, 1.0, 454.2019958496094, 697.5029296875, 1.0, 101.89546203613281, 455.7890625, 1.0, 700.0704956054688, 342.20880126953125, 1.0, 471.10394287109375, 230.74786376953125, 1.0, 505.708740234375, 191.72744750976562, 1.0, 0.0, 0.0, 0.0]",-1,"[346.2121276855469, 107.57575988769531, 1.0, 454.5454406738281, 697.727294921875, 1.0, 101.51515197753906, 456.81817626953125, 1.0, 700.0, 341.6666564941406, 1.0, 471.9696960449219, 232.5757598876953, 1.0, 506.81817626953125, 193.93939208984375, 1.0, 496.2121276855469, 155.3030242919922, 1.0]",1
dataset/any_v2/test_front3Hard/images/IMG_1205_d3_13_02_2025_test_front3Hard.jpg,"[348.17333984375, 116.77174377441406, 1.0, 452.40045166015625, 685.7304077148438, 1.0, 112.900390625, 453.1927490234375, 1.0, 689.608642578125, 343.3401184082031, 1.0, 584.1695556640625, 458.4874267578125, 1.0, 565.6568603515625, 463.3695068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 583.9415893554688, 458.3941650390625, 1.0, 566.42333984375, 464.23358154296875, 1.0, 615.3284912109375, 379.5620422363281, 1.0]",6
dataset/any_v2/test_front3Hard/images/IMG_1208_d3_13_02_2025_test_front3Hard.jpg,"[348.521240234375, 116.27972412109375, 1.0, 452.841796875, 685.25537109375, 1.0, 113.03092956542969, 452.1611328125, 1.0, 689.95654296875, 342.75775146484375, 1.0, 397.10662841796875, 501.6060791015625, 1.0, 268.133056640625, 530.9168090820312, 1.0, 249.36459350585938, 510.47406005859375, 1.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 396.3503723144531, 499.27008056640625, 1.0, 249.63504028320312, 511.6788330078125, 1.0, 265.69342041015625, 530.6569213867188, 1.0]",0
dataset/any_v2/test_front3Hard/images/IMG_1207_d3_13_02_2025_test_front3Hard.jpg,"[348.2342834472656, 116.28252410888672, 1.0, 452.5013427734375, 685.3890380859375, 1.0, 112.75338745117188, 452.65179443359375, 1.0, 689.7021484375, 343.1347351074219, 1.0, 242.5360107421875, 461.3128662109375, 1.0, 226.16783142089844, 606.6192626953125, 1.0, 0.0, 0.0, 0.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 243.06568908691406, 457.66424560546875, 1.0, 205.10948181152344, 513.8685913085938, 1.0, 225.5474395751953, 605.1094970703125, 1.0]",0
dataset/any_v2/test_front3Hard/images/IMG_1204_d3_13_02_2025_test_front3Hard.jpg,"[347.94268798828125, 117.51829528808594, 1.0, 452.3140563964844, 686.67919921875, 1.0, 112.5953369140625, 453.8576354980469, 1.0, 689.4926147460938, 344.4854431152344, 1.0, 232.00775146484375, 516.2373046875, 1.0, 168.82272338867188, 492.3377380371094, 1.0, 294.5376892089844, 421.94329833984375, 1.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 294.8905029296875, 423.357666015625, 1.0, 231.38685607910156, 516.0584106445312, 1.0, 167.88320922851562, 491.9707946777344, 1.0]",0
dataset/any_v2/test_front3Hard/images/IMG_1209_d3_13_02_2025_test_front3Hard.jpg,"[345.4753723144531, 106.99468994140625, 1.0, 453.96795654296875, 696.7636108398438, 1.0, 101.75283813476562, 455.34588623046875, 1.0, 697.6905517578125, 348.41241455078125, 1.0, 619.47265625, 507.48907470703125, 1.0, 668.0293579101562, 435.7647705078125, 1.0, 0.0, 0.0, 0.0]",[4],"[345.1277160644531, 106.71712493896484, 1.0, 454.11541748046875, 696.310302734375, 1.0, 101.41911315917969, 455.629150390625, 1.0, 698.5808715820312, 339.8297119140625, 1.0, 682.6868286132812, 419.2998962402344, 1.0, 667.5496826171875, 436.7076721191406, 1.0, 619.1107177734375, 507.8524169921875, 1.0]",10
dataset/any_v2/test_front3Hard/images/IMG_1206_d3_13_02_2025_test_front3Hard.jpg,"[348.20391845703125, 117.06106567382812, 1.0, 452.6426086425781, 686.2196655273438, 1.0, 113.02843475341797, 453.5675048828125, 1.0, 689.91748046875, 344.13916015625, 1.0, 298.13531494140625, 354.539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 293.4306640625, 216.78831481933594, 1.0, 282.48175048828125, 224.08758544921875, 1.0, 299.27008056640625, 357.66424560546875, 1.0]",24
# FPS: 7.20
# PCS: 47.62%
# MASE: 6.05
