img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_occlusion/images/IMG_1386_d3_14_02_2025_test_occlusion.jpg,"[356.77423095703125, 108.3927230834961, 1.0, 457.7977294921875, 692.8965454101562, 1.0, 107.03026580810547, 442.22222900390625, 1.0, 692.2965087890625, 345.3831787109375, 1.0, 398.0185546875, 377.169677734375, 1.0, 415.529296875, 402.8494873046875, 1.0, 0.0, 0.0, 0.0]",-1,"[356.0910339355469, 108.16600036621094, 1.0, 457.29583740234375, 692.9049682617188, 1.0, 106.5595703125, 442.8380126953125, 1.0, 692.3695068359375, 345.9169921875, 1.0, 397.3226318359375, 376.4390869140625, 1.0, 450.8701477050781, 381.7938537597656, 1.0, 418.74163818359375, 403.7483215332031, 1.0]",13
dataset/holo_v2/test_occlusion/images/IMG_1391_d3_14_02_2025_test_occlusion.jpg,"[330.3265075683594, 120.72676849365234, 1.0, 431.47784423828125, 691.45263671875, 1.0, 122.47428894042969, 459.473388671875, 1.0, 676.9293212890625, 327.1570129394531, 1.0, 256.9839782714844, 406.37237548828125, 1.0, 508.9437255859375, 431.804931640625, 1.0, 378.71807861328125, 400.19140625, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 255.56314086914062, 405.7337951660156, 1.0, 379.5221862792969, 401.9112548828125, 1.0, 509.4880676269531, 431.9454040527344, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1395_d3_14_02_2025_test_occlusion.jpg,"[330.22900390625, 120.9889907836914, 1.0, 431.3692626953125, 691.2974853515625, 1.0, 122.48008728027344, 459.5302734375, 1.0, 676.5986328125, 327.1535339355469, 1.0, 470.634521484375, 321.4508056640625, 1.0, 608.5795288085938, 456.1579284667969, 1.0, 146.33782958984375, 412.6719665527344, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 608.8737182617188, 457.6109313964844, 1.0, 470.71673583984375, 321.6382141113281, 1.0, 145.8020477294922, 412.832763671875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1376_d3_14_02_2025_test_occlusion.jpg,"[347.86199951171875, 105.21516418457031, 1.0, 447.35784912109375, 700.5419921875, 1.0, 100.03062438964844, 450.45098876953125, 1.0, 700.5213623046875, 342.8808288574219, 1.0, 249.62808227539062, 299.5517578125, 1.0, 282.9898681640625, 324.1249084472656, 1.0, 0.0, 0.0, 0.0]",-1,"[347.9892883300781, 104.02144622802734, 1.0, 447.18499755859375, 700.26806640625, 1.0, 99.73190307617188, 449.865966796875, 1.0, 700.8042602539062, 342.0911560058594, 1.0, 249.86595153808594, 300.2680969238281, 1.0, 283.10992431640625, 325.46917724609375, 1.0, 238.0697021484375, 171.58177185058594, 1.0]",12
dataset/holo_v2/test_occlusion/images/IMG_1392_d3_14_02_2025_test_occlusion.jpg,"[330.38330078125, 120.79695129394531, 1.0, 431.47540283203125, 691.527099609375, 1.0, 122.64122009277344, 459.53448486328125, 1.0, 676.9356079101562, 327.12921142578125, 1.0, 615.9850463867188, 563.896484375, 1.0, 316.962890625, 636.4234008789062, 1.0, 123.582763671875, 503.5723571777344, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 120.13652038574219, 504.5733642578125, 1.0, 317.2696228027344, 636.7235717773438, 1.0, 615.9727172851562, 564.0955810546875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1389_d3_14_02_2025_test_occlusion.jpg,"[331.4378662109375, 123.38629150390625, 1.0, 431.31988525390625, 689.7747802734375, 1.0, 125.00636291503906, 459.4326477050781, 1.0, 674.779052734375, 327.99505615234375, 1.0, 417.2160949707031, 287.416259765625, 1.0, 262.1197509765625, 447.8521728515625, 1.0, 490.8578796386719, 430.5115966796875, 1.0]",-1,"[331.1653137207031, 123.03523254394531, 1.0, 431.4363098144531, 689.972900390625, 1.0, 125.20325469970703, 459.0785827636719, 1.0, 674.7967529296875, 327.37127685546875, 1.0, 415.7181701660156, 286.7208557128906, 1.0, 491.5989074707031, 430.8943176269531, 1.0, 260.7046203613281, 447.69647216796875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1396_d3_14_02_2025_test_occlusion.jpg,"[330.6669616699219, 121.30096435546875, 1.0, 431.70782470703125, 691.773681640625, 1.0, 122.84507751464844, 459.91302490234375, 1.0, 677.1969604492188, 327.43756103515625, 1.0, 271.13909912109375, 487.8218078613281, 1.0, 318.5329895019531, 154.40576171875, 1.0, 621.8883056640625, 397.94952392578125, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 317.8157043457031, 154.53924560546875, 1.0, 270.3071594238281, 489.28326416015625, 1.0, 620.8873901367188, 396.99658203125, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1381_d3_14_02_2025_test_occlusion.jpg,"[338.8791198730469, 99.93960571289062, 1.0, 451.5804748535156, 714.41552734375, 1.0, 97.20199584960938, 462.38995361328125, 1.0, 705.9779052734375, 339.7459716796875, 1.0, 465.68084716796875, 197.3055419921875, 1.0, 466.167236328125, 137.21507263183594, 1.0, 0.0, 0.0, 0.0]",-1,"[338.92822265625, 98.7854232788086, 1.0, 452.1739196777344, 714.1700439453125, 1.0, 97.06774139404297, 462.3481750488281, 1.0, 706.1678466796875, 339.271240234375, 1.0, 465.9251708984375, 137.65182495117188, 1.0, 464.307373046875, 170.0404815673828, 1.0, 465.11627197265625, 197.5708465576172, 1.0]",1
dataset/holo_v2/test_occlusion/images/IMG_1385_d3_14_02_2025_test_occlusion.jpg,"[345.4356689453125, 109.85601043701172, 1.0, 450.81396484375, 694.400390625, 1.0, 107.31346893310547, 452.6619873046875, 1.0, 693.8743896484375, 341.17840576171875, 1.0, 345.36773681640625, 618.5098876953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.49957275390625, 109.66143798828125, 1.0, 450.5367431640625, 694.30224609375, 1.0, 107.01898956298828, 453.17919921875, 1.0, 693.6416015625, 340.87530517578125, 1.0, 334.2691955566406, 597.85302734375, 1.0, 344.1783752441406, 617.6713256835938, 1.0, 325.6812438964844, 616.35009765625, 1.0]",38
dataset/holo_v2/test_occlusion/images/IMG_1379_d3_14_02_2025_test_occlusion.jpg,"[344.65704345703125, 108.05848693847656, 1.0, 446.08636474609375, 698.670654296875, 1.0, 106.75492095947266, 453.491943359375, 1.0, 696.4517822265625, 340.32562255859375, 1.0, 211.05975341796875, 601.382568359375, 1.0, 292.0097961425781, 518.5445556640625, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0067138671875, 107.38255310058594, 1.0, 446.6051940917969, 700.0, 1.0, 106.62196350097656, 453.6912841796875, 1.0, 696.73095703125, 339.5973205566406, 1.0, 291.031005859375, 520.1342163085938, 1.0, 209.8910369873047, 582.5503540039062, 1.0, 210.56161499023438, 601.34228515625, 1.0]",16
# FPS: 6.78
# PCS: 50.00%
# MASE: 8.15
