img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[341.9602966308594, 109.50519561767578, 1.0, 452.437255859375, 697.4937744140625, 1.0, 117.11455535888672, 463.61279296875, 1.0, 689.8494262695312, 332.44000244140625, 1.0, 455.89501953125, 492.732421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[337.65618896484375, 109.17149353027344, 1.0, 455.89459228515625, 695.822265625, 1.0, 118.21719360351562, 466.0904541015625, 1.0, 689.1572265625, 328.9342346191406, 1.0, 297.95611572265625, 387.57891845703125, 1.0, 572.8136596679688, 505.19622802734375, 1.0, 249.63819885253906, 399.13433837890625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[342.86566162109375, 109.38025665283203, 1.0, 452.83685302734375, 697.1364135742188, 1.0, 117.68394470214844, 463.15936279296875, 1.0, 690.2791137695312, 332.26422119140625, 1.0, 536.5787353515625, 219.1240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[342.8155822753906, 109.51116180419922, 1.0, 452.58148193359375, 696.595703125, 1.0, 117.64415740966797, 463.00030517578125, 1.0, 689.7296142578125, 332.2010192871094, 1.0, 648.1856689453125, 429.1075439453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[338.4334716796875, 109.72932434082031, 1.0, 455.0254821777344, 696.4254150390625, 1.0, 117.99844360351562, 466.3526611328125, 1.0, 688.727294921875, 329.45751953125, 1.0, 263.63421630859375, 359.53558349609375, 1.0, 361.11962890625, 497.3339538574219, 1.0, 519.6405639648438, 484.75897216796875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[336.6885986328125, 108.92047119140625, 1.0, 454.57708740234375, 695.6451416015625, 1.0, 117.5955810546875, 465.3082580566406, 1.0, 688.1170654296875, 328.84246826171875, 1.0, 440.6873779296875, 384.0759582519531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",45
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[354.0404052734375, 112.58268737792969, 1.0, 457.626708984375, 695.158203125, 1.0, 102.76905822753906, 419.83721923828125, 1.0, 688.050537109375, 375.206787109375, 1.0, 182.71817016601562, 508.51837158203125, 1.0, 166.40090942382812, 385.88397216796875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[353.9170837402344, 113.32030487060547, 1.0, 457.500244140625, 696.0369262695312, 1.0, 102.55978393554688, 420.0753173828125, 1.0, 688.1696166992188, 375.80096435546875, 1.0, 552.1485595703125, 210.01593017578125, 1.0, 501.70172119140625, 319.6094970703125, 1.0, 582.13330078125, 297.0767517089844, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[353.912841796875, 112.13099670410156, 1.0, 457.52386474609375, 695.2130737304688, 1.0, 102.54083251953125, 419.60186767578125, 1.0, 688.1806640625, 375.4665222167969, 1.0, 609.2655029296875, 549.865234375, 1.0, 653.4793701171875, 596.980224609375, 1.0, 570.812255859375, 452.18829345703125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[351.797607421875, 114.25162506103516, 1.0, 459.4090576171875, 696.320556640625, 1.0, 102.91697692871094, 422.2767028808594, 1.0, 687.193115234375, 374.1582336425781, 1.0, 357.12774658203125, 392.5627746582031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[354.11572265625, 112.68342590332031, 1.0, 457.66876220703125, 695.210205078125, 1.0, 102.84927368164062, 419.8195495605469, 1.0, 687.9163818359375, 375.2770080566406, 1.0, 191.9661102294922, 374.2249450683594, 1.0, 270.8810119628906, 342.7740478515625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[336.27001953125, 109.27735900878906, 1.0, 454.01934814453125, 695.7830810546875, 1.0, 116.88369750976562, 465.78192138671875, 1.0, 687.705322265625, 329.37103271484375, 1.0, 308.94647216796875, 397.7445068359375, 1.0, 591.341796875, 436.967041015625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",42
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[341.313720703125, 109.00108337402344, 1.0, 451.8087463378906, 697.265625, 1.0, 116.20654296875, 463.3714904785156, 1.0, 689.7182006835938, 332.1372375488281, 1.0, 351.342041015625, 374.38104248046875, 1.0, 298.63232421875, 144.0723419189453, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[335.9195861816406, 108.87784576416016, 1.0, 454.88067626953125, 696.3966674804688, 1.0, 117.80436706542969, 466.1529235839844, 1.0, 688.5543212890625, 328.9722900390625, 1.0, 517.854248046875, 377.8093566894531, 1.0, 585.006591796875, 290.88330078125, 1.0, 167.8729248046875, 295.4376220703125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[343.55322265625, 109.30174255371094, 1.0, 453.4827880859375, 696.6498413085938, 1.0, 118.24697875976562, 462.7508544921875, 1.0, 690.92578125, 331.89642333984375, 1.0, 589.9955444335938, 410.0066223144531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[337.3634948730469, 109.18809509277344, 1.0, 455.145751953125, 697.0957641601562, 1.0, 117.58984375, 466.385986328125, 1.0, 689.4501953125, 329.463623046875, 1.0, 207.0720977783203, 486.677490234375, 1.0, 409.01715087890625, 602.674072265625, 1.0, 411.50091552734375, 244.12753295898438, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[344.5389404296875, 108.89178466796875, 1.0, 453.7217102050781, 696.9771118164062, 1.0, 118.18510437011719, 462.7967529296875, 1.0, 691.8187255859375, 331.5754699707031, 1.0, 638.759765625, 466.8983154296875, 1.0, 588.846923828125, 407.46636962890625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[338.3157653808594, 109.7703857421875, 1.0, 454.7730407714844, 696.9811401367188, 1.0, 117.72750091552734, 466.3676452636719, 1.0, 688.694580078125, 329.9151611328125, 1.0, 356.5245361328125, 598.791015625, 1.0, 287.90960693359375, 496.13623046875, 1.0, 560.05615234375, 399.77069091796875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[342.33160400390625, 109.20765686035156, 1.0, 453.0929260253906, 698.5632934570312, 1.0, 117.27384185791016, 464.0525817871094, 1.0, 691.3262939453125, 332.9290466308594, 1.0, 496.2801818847656, 302.65460205078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[341.64520263671875, 108.922607421875, 1.0, 451.901611328125, 696.987548828125, 1.0, 116.26268005371094, 463.232666015625, 1.0, 689.6729736328125, 332.0989990234375, 1.0, 351.82086181640625, 374.1422119140625, 1.0, 298.45452880859375, 143.8324432373047, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",25
