img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.3942565917969, 108.37379455566406, 1.0, 465.4019775390625, 694.953125, 1.0, 124.40865325927734, 429.535400390625, 1.0, 681.94775390625, 379.70269775390625, 1.0, 409.5688781738281, 307.53350830078125, 1.0, 395.5195617675781, 160.36538696289062, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[344.00927734375, 112.8896255493164, 1.0, 432.89801025390625, 702.3721923828125, 1.0, 126.11280822753906, 473.3795166015625, 1.0, 681.0636596679688, 330.26812744140625, 1.0, 678.2535400390625, 295.6076354980469, 1.0, 399.4023742675781, 590.5260009765625, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.4130859375, 118.15179443359375, 1.0, 429.97723388671875, 697.2848510742188, 1.0, 130.01431274414062, 470.3240661621094, 1.0, 674.7501831054688, 332.4524841308594, 1.0, 647.8312377929688, 287.9726867675781, 1.0, 616.6863403320312, 604.5123291015625, 1.0, 646.9533081054688, 456.51959228515625, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.30560302734375, 101.35123443603516, 1.0, 443.4696044921875, 699.5081787109375, 1.0, 101.20179748535156, 443.6927490234375, 1.0, 697.066162109375, 355.8375244140625, 1.0, 417.59368896484375, 252.8396759033203, 1.0, 333.63470458984375, 161.083251953125, 1.0, 406.8576965332031, 232.9660186767578, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.35662841796875, 101.52001953125, 1.0, 443.332275390625, 699.4041748046875, 1.0, 100.83895874023438, 443.5013427734375, 1.0, 697.1346435546875, 355.84356689453125, 1.0, 417.9308776855469, 253.16578674316406, 1.0, 406.528564453125, 232.8561553955078, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.617431640625, 106.14729309082031, 1.0, 433.63763427734375, 707.911865234375, 1.0, 120.13507843017578, 473.924560546875, 1.0, 686.77783203125, 327.6219787597656, 1.0, 392.65093994140625, 638.287109375, 1.0, 127.52159118652344, 346.17340087890625, 1.0, 683.2030029296875, 294.7207336425781, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[342.6305847167969, 109.5093002319336, 1.0, 452.529296875, 696.4547729492188, 1.0, 117.8787841796875, 462.951171875, 1.0, 689.7578125, 332.2262268066406, 1.0, 269.6081848144531, 597.9144287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[343.2004089355469, 109.49618530273438, 1.0, 452.7291259765625, 696.878173828125, 1.0, 117.72464752197266, 462.94024658203125, 1.0, 690.0655517578125, 332.2663879394531, 1.0, 438.6653137207031, 548.766845703125, 1.0, 393.021240234375, 591.6876831054688, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.27069091796875, 101.35652160644531, 1.0, 443.67242431640625, 699.3912353515625, 1.0, 101.09669494628906, 443.478271484375, 1.0, 697.107666015625, 355.91204833984375, 1.0, 419.07781982421875, 250.50982666015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.22021484375, 101.54066467285156, 1.0, 443.5985107421875, 699.6043701171875, 1.0, 100.91141510009766, 443.7221984863281, 1.0, 697.1474609375, 355.7628173828125, 1.0, 403.262451171875, 313.21026611328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[343.73504638671875, 109.37039184570312, 1.0, 453.7557373046875, 696.860107421875, 1.0, 118.35408782958984, 463.27191162109375, 1.0, 691.3037719726562, 332.0999755859375, 1.0, 511.5218505859375, 512.7611694335938, 1.0, 486.29656982421875, 471.02691650390625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[343.70184326171875, 110.56716918945312, 1.0, 453.11248779296875, 697.366455078125, 1.0, 118.248291015625, 464.2430419921875, 1.0, 689.9276733398438, 332.97802734375, 1.0, 565.688720703125, 453.0006408691406, 1.0, 438.91839599609375, 549.3455810546875, 1.0, 393.0016174316406, 589.0817260742188, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[366.2454833984375, 108.24874877929688, 1.0, 463.95513916015625, 694.76220703125, 1.0, 124.03768157958984, 429.33917236328125, 1.0, 679.995849609375, 379.9284362792969, 1.0, 429.3876953125, 208.97885131835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[344.19049072265625, 110.66302490234375, 1.0, 453.109619140625, 697.4227294921875, 1.0, 118.34226989746094, 464.1451416015625, 1.0, 690.115234375, 333.205078125, 1.0, 456.5611572265625, 524.9439697265625, 1.0, 565.883544921875, 453.194091796875, 1.0, 439.05377197265625, 549.1474609375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[341.74432373046875, 109.45710754394531, 1.0, 452.53094482421875, 696.629638671875, 1.0, 117.68791198730469, 462.92236328125, 1.0, 689.619873046875, 332.2145690917969, 1.0, 602.6162719726562, 602.3215942382812, 1.0, 511.9759216308594, 512.533935546875, 1.0, 484.6678466796875, 471.9080505371094, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[356.12152099609375, 101.50227355957031, 1.0, 443.411865234375, 699.6632080078125, 1.0, 100.83001708984375, 443.7062072753906, 1.0, 697.1329345703125, 355.84381103515625, 1.0, 403.5926513671875, 313.652099609375, 1.0, 395.1541748046875, 245.56179809570312, 1.0, 394.61431884765625, 241.72842407226562, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.49346923828125, 112.30013275146484, 1.0, 432.7518310546875, 701.5161743164062, 1.0, 125.7266845703125, 472.5241394042969, 1.0, 680.8732299804688, 329.5860290527344, 1.0, 605.9693603515625, 431.971923828125, 1.0, 581.33935546875, 224.48580932617188, 1.0, 238.83853149414062, 350.0611267089844, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.4879150390625, 108.98957061767578, 1.0, 464.03515625, 695.4893798828125, 1.0, 124.32786560058594, 430.1630859375, 1.0, 680.2689819335938, 380.5263671875, 1.0, 247.1801300048828, 499.2125244140625, 1.0, 551.2601318359375, 697.717529296875, 1.0, 624.5941162109375, 580.74609375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",26
dataset/holo_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.4105224609375, 108.89602661132812, 1.0, 464.06011962890625, 695.424072265625, 1.0, 124.28681945800781, 430.03936767578125, 1.0, 680.21044921875, 380.5157470703125, 1.0, 247.09336853027344, 499.1929931640625, 1.0, 600.935546875, 615.5599365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[342.41748046875, 109.43904113769531, 1.0, 452.62127685546875, 696.33837890625, 1.0, 117.92479705810547, 462.8372497558594, 1.0, 689.7345581054688, 332.1709289550781, 1.0, 231.56661987304688, 456.2001647949219, 1.0, 270.0084228515625, 598.6846923828125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[343.0166320800781, 109.61053466796875, 1.0, 452.5648498535156, 696.3777465820312, 1.0, 117.88899230957031, 462.8221130371094, 1.0, 689.7332153320312, 332.23699951171875, 1.0, 270.34283447265625, 598.5914916992188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[366.1910400390625, 108.50381469726562, 1.0, 463.80462646484375, 694.7271728515625, 1.0, 124.03811645507812, 429.3696594238281, 1.0, 679.755615234375, 380.01971435546875, 1.0, 246.6265411376953, 498.4052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.6854553222656, 110.10775756835938, 1.0, 463.980712890625, 696.0523681640625, 1.0, 125.02627563476562, 430.86260986328125, 1.0, 679.6729125976562, 381.91552734375, 1.0, 466.4373474121094, 206.58604431152344, 1.0, 439.7525634765625, 162.2035675048828, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
