img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[335.1230773925781, 116.94287109375, 1.0, 439.04638671875, 692.7306518554688, 1.0, 118.61099243164062, 458.64703369140625, 1.0, 680.9466552734375, 330.56353759765625, 1.0, 621.34765625, 563.199951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[336.0323486328125, 120.17485046386719, 1.0, 435.4398193359375, 687.78857421875, 1.0, 129.80255126953125, 458.1622619628906, 1.0, 669.90478515625, 330.09173583984375, 1.0, 391.24945068359375, 572.6817016601562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.9432067871094, 110.48916625976562, 1.0, 440.40802001953125, 699.3748779296875, 1.0, 112.90219116210938, 460.0623779296875, 1.0, 687.6741333007812, 329.3130798339844, 1.0, 549.100341796875, 147.2718963623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[334.00994873046875, 110.82102966308594, 1.0, 440.2613525390625, 699.4833984375, 1.0, 112.92554473876953, 460.36212158203125, 1.0, 687.4473876953125, 329.66046142578125, 1.0, 665.95947265625, 286.96551513671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.4250183105469, 120.69649505615234, 1.0, 435.66314697265625, 688.1627197265625, 1.0, 130.13388061523438, 458.40850830078125, 1.0, 669.9656982421875, 330.22021484375, 1.0, 429.70782470703125, 230.98599243164062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[335.3857116699219, 117.2159194946289, 1.0, 439.28009033203125, 692.925048828125, 1.0, 118.70968627929688, 458.9566650390625, 1.0, 681.1211547851562, 330.63763427734375, 1.0, 135.22418212890625, 327.8526611328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[335.0992431640625, 117.05612182617188, 1.0, 439.1850891113281, 693.2813110351562, 1.0, 118.618896484375, 458.73779296875, 1.0, 680.983642578125, 330.52532958984375, 1.0, 485.78033447265625, 674.32177734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[335.16351318359375, 117.19974517822266, 1.0, 439.1204833984375, 693.020263671875, 1.0, 118.673828125, 458.9581298828125, 1.0, 680.941162109375, 330.8987731933594, 1.0, 232.42535400390625, 638.036865234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[335.3365173339844, 117.1643295288086, 1.0, 439.234130859375, 692.80322265625, 1.0, 118.73054504394531, 458.70306396484375, 1.0, 681.1395874023438, 330.57806396484375, 1.0, 137.0777587890625, 498.73980712890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[335.1924133300781, 117.1504898071289, 1.0, 439.23760986328125, 692.8941650390625, 1.0, 118.72630310058594, 458.92816162109375, 1.0, 681.061767578125, 330.82611083984375, 1.0, 170.7610626220703, 253.16476440429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.94183349609375, 110.49603271484375, 1.0, 440.2232971191406, 698.91064453125, 1.0, 112.99867248535156, 459.889404296875, 1.0, 687.393310546875, 329.33349609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[335.974609375, 120.24075317382812, 1.0, 435.3874206542969, 687.9813232421875, 1.0, 129.84368896484375, 458.2830505371094, 1.0, 670.0013427734375, 330.11700439453125, 1.0, 440.2626647949219, 561.8099365234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[335.4755859375, 117.21087646484375, 1.0, 439.36492919921875, 693.0413208007812, 1.0, 118.81592559814453, 459.0919494628906, 1.0, 681.252197265625, 330.7213134765625, 1.0, 225.28225708007812, 184.18264770507812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.79278564453125, 116.79884338378906, 1.0, 438.7908630371094, 692.3973388671875, 1.0, 118.46403503417969, 458.3402099609375, 1.0, 680.7430419921875, 330.30706787109375, 1.0, 175.59446716308594, 575.4945068359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[335.1924743652344, 117.20211791992188, 1.0, 439.08514404296875, 692.9176025390625, 1.0, 118.69259643554688, 458.960693359375, 1.0, 680.975830078125, 330.82037353515625, 1.0, 314.4005126953125, 677.6395263671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[336.0357666015625, 120.12129211425781, 1.0, 435.50689697265625, 687.825439453125, 1.0, 129.84686279296875, 458.0416564941406, 1.0, 669.941650390625, 329.97393798828125, 1.0, 486.2652587890625, 532.4459228515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[334.11981201171875, 110.44942474365234, 1.0, 440.5311279296875, 699.2156982421875, 1.0, 112.99052429199219, 459.994384765625, 1.0, 687.63671875, 329.2755126953125, 1.0, 380.68963623046875, 111.3009262084961, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.38787841796875, 120.95916748046875, 1.0, 435.826416015625, 688.3243408203125, 1.0, 130.1674041748047, 458.3307189941406, 1.0, 669.974365234375, 330.5419616699219, 1.0, 382.798583984375, 230.58673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[334.14031982421875, 110.68834686279297, 1.0, 440.50286865234375, 699.3984375, 1.0, 113.0654067993164, 460.08526611328125, 1.0, 687.5233154296875, 329.6225280761719, 1.0, 620.8321533203125, 207.67044067382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[334.0968933105469, 110.51597595214844, 1.0, 440.47705078125, 699.4190673828125, 1.0, 113.00625610351562, 460.09173583984375, 1.0, 687.61767578125, 329.61541748046875, 1.0, 465.41510009765625, 116.0364990234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[335.95843505859375, 120.31327819824219, 1.0, 435.51226806640625, 687.8951416015625, 1.0, 129.88417053222656, 458.2947998046875, 1.0, 669.9508056640625, 330.13055419921875, 1.0, 336.2799072265625, 566.28857421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[335.19903564453125, 117.00547790527344, 1.0, 439.093505859375, 692.80322265625, 1.0, 118.53376007080078, 458.7031555175781, 1.0, 681.0357055664062, 330.48394775390625, 1.0, 395.5404052734375, 694.2150268554688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[335.1541442871094, 117.03022003173828, 1.0, 439.1356201171875, 692.701416015625, 1.0, 118.71553802490234, 458.79254150390625, 1.0, 680.9842529296875, 330.54644775390625, 1.0, 121.84767150878906, 417.563720703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[335.9828186035156, 120.19009399414062, 1.0, 435.52935791015625, 687.9678344726562, 1.0, 129.8251190185547, 458.191650390625, 1.0, 670.0203857421875, 330.1141357421875, 1.0, 257.3924255371094, 504.769287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[336.00079345703125, 120.20581817626953, 1.0, 435.56365966796875, 687.8579711914062, 1.0, 129.78970336914062, 458.15008544921875, 1.0, 669.9088134765625, 330.06768798828125, 1.0, 284.96710205078125, 267.75811767578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[335.9713134765625, 120.01225280761719, 1.0, 435.4392395019531, 687.3753662109375, 1.0, 129.8121337890625, 457.94769287109375, 1.0, 669.8292846679688, 329.8848876953125, 1.0, 476.37445068359375, 250.9785919189453, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.95672607421875, 116.77630615234375, 1.0, 438.927978515625, 692.5114135742188, 1.0, 118.57723236083984, 458.33160400390625, 1.0, 680.822998046875, 330.38824462890625, 1.0, 567.0250854492188, 630.0897216796875, 1.0, 564.2252197265625, 627.11376953125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.99346923828125, 110.62352752685547, 1.0, 440.3795166015625, 699.5105590820312, 1.0, 112.91751098632812, 460.2230224609375, 1.0, 683.757080078125, 331.89776611328125, 1.0, 682.0694580078125, 384.91455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[336.1531677246094, 120.12177276611328, 1.0, 435.73779296875, 688.065185546875, 1.0, 130.0186004638672, 458.34356689453125, 1.0, 670.1773681640625, 330.11737060546875, 1.0, 385.4556884765625, 379.42974853515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[336.1823425292969, 120.66027069091797, 1.0, 435.622802734375, 688.1862182617188, 1.0, 129.9337921142578, 458.5256652832031, 1.0, 669.9880981445312, 330.208251953125, 1.0, 231.85699462890625, 353.2763671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[336.1589050292969, 120.3800048828125, 1.0, 435.61004638671875, 688.0594482421875, 1.0, 129.92935180664062, 458.344482421875, 1.0, 670.077392578125, 330.18865966796875, 1.0, 231.95323181152344, 457.5205993652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
