img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v1/myBoardOnly/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.656494140625, 105.8806381225586, 1.0, 433.9342956542969, 707.7425537109375, 1.0, 120.20280456542969, 473.6452331542969, 1.0, 686.4039306640625, 328.2958068847656, 1.0, 684.8045654296875, 295.04229736328125, 1.0, 129.34446716308594, 349.47430419921875, 1.0, 392.7432861328125, 638.8333740234375, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_337_d3_04_01_2025_1.jpg,"[366.177490234375, 107.96720886230469, 1.0, 464.18438720703125, 695.097412109375, 1.0, 123.90762329101562, 429.70782470703125, 1.0, 680.12939453125, 380.01727294921875, 1.0, 429.17535400390625, 208.59652709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.43524169921875, 112.45465087890625, 1.0, 433.04986572265625, 701.7156372070312, 1.0, 125.713623046875, 472.64300537109375, 1.0, 680.4244384765625, 329.7494812011719, 1.0, 605.7205200195312, 432.53289794921875, 1.0, 580.7265014648438, 223.21583557128906, 1.0, 239.96844482421875, 350.2721862792969, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_336_d3_04_01_2025_1.jpg,"[366.3913879394531, 109.10879516601562, 1.0, 464.45489501953125, 695.8282470703125, 1.0, 124.32337951660156, 430.17724609375, 1.0, 680.4215698242188, 380.5784606933594, 1.0, 246.61807250976562, 498.53033447265625, 1.0, 551.670654296875, 697.60400390625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/holo_v1/myBoardOnly/images/IMG_335_d3_04_01_2025_1.jpg,"[366.33154296875, 109.04419708251953, 1.0, 464.473388671875, 695.8201293945312, 1.0, 124.17819213867188, 430.12310791015625, 1.0, 680.4010009765625, 380.540283203125, 1.0, 246.40548706054688, 498.43487548828125, 1.0, 599.91650390625, 615.6541137695312, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_334_d3_04_01_2025_1.jpg,"[366.2266540527344, 108.44017028808594, 1.0, 463.9651184082031, 695.06494140625, 1.0, 123.94902038574219, 429.71136474609375, 1.0, 679.864990234375, 380.05963134765625, 1.0, 245.79762268066406, 497.7201843261719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_332_d3_04_01_2025_1.jpg,"[366.94317626953125, 110.395263671875, 1.0, 464.56500244140625, 696.4403076171875, 1.0, 125.17552185058594, 431.39654541015625, 1.0, 679.9503173828125, 381.8021240234375, 1.0, 465.7353210449219, 206.25234985351562, 1.0, 439.3140869140625, 161.96224975585938, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_333_d3_04_01_2025_1.jpg,"[366.49029541015625, 109.98699951171875, 1.0, 464.0052795410156, 696.033203125, 1.0, 124.68762969970703, 430.8829650878906, 1.0, 679.5848388671875, 381.3242492675781, 1.0, 465.1361083984375, 206.0426025390625, 1.0, 439.0390319824219, 161.86380004882812, 1.0, 567.364013671875, 228.5151824951172, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_329_d3_04_01_2025_1.jpg,"[365.9866943359375, 108.13916778564453, 1.0, 464.03472900390625, 695.0198364257812, 1.0, 123.91206359863281, 429.6541442871094, 1.0, 679.7760009765625, 379.808349609375, 1.0, 570.2950439453125, 302.8697509765625, 1.0, 493.4749450683594, 265.77288818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_330_d3_04_01_2025_1.jpg,"[366.02044677734375, 108.06809997558594, 1.0, 464.0629577636719, 694.9511108398438, 1.0, 123.91417694091797, 429.587646484375, 1.0, 679.87548828125, 379.8822021484375, 1.0, 559.85400390625, 271.35113525390625, 1.0, 570.3251953125, 303.413818359375, 1.0, 493.7006530761719, 265.7256774902344, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_328_d3_04_01_2025_1.jpg,"[365.9618225097656, 108.0916748046875, 1.0, 463.949462890625, 694.839599609375, 1.0, 123.8287353515625, 429.701904296875, 1.0, 679.7666015625, 379.98590087890625, 1.0, 494.09991455078125, 265.7638244628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_331_d3_04_01_2025_1.jpg,"[366.4444580078125, 109.87513732910156, 1.0, 464.06524658203125, 695.9043579101562, 1.0, 124.5863037109375, 430.63946533203125, 1.0, 679.4757080078125, 381.19842529296875, 1.0, 439.1927490234375, 161.87118530273438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.0029296875, 100.44696044921875, 1.0, 432.858154296875, 701.5768432617188, 1.0, 125.70651245117188, 472.4752502441406, 1.0, 680.154541015625, 329.5485534667969, 1.0, 412.175048828125, 143.46743774414062, 1.0, 400.55975341796875, 220.41929626464844, 1.0, 391.15313720703125, 401.2728271484375, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/holo_v1/myBoardOnly/images/IMG_325_d3_04_01_2025_1.jpg,"[365.9658203125, 108.31973266601562, 1.0, 463.83563232421875, 694.8667602539062, 1.0, 123.90695190429688, 429.7242736816406, 1.0, 679.5728759765625, 379.7904052734375, 1.0, 439.1843566894531, 259.44622802734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.9609069824219, 115.61226654052734, 1.0, 430.669921875, 698.760009765625, 1.0, 129.14859008789062, 470.3872375488281, 1.0, 677.01171875, 332.4013671875, 1.0, 577.6091918945312, 456.4656982421875, 1.0, 223.08291625976562, 282.9190673828125, 1.0, 607.9328002929688, 279.1745300292969, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_324_d3_04_01_2025_1.jpg,"[366.3418273925781, 108.59996795654297, 1.0, 464.016357421875, 695.0186767578125, 1.0, 124.16372680664062, 429.7176818847656, 1.0, 679.8627319335938, 380.2011413574219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_327_d3_04_01_2025_1.jpg,"[366.04058837890625, 108.18766784667969, 1.0, 463.9383850097656, 694.908935546875, 1.0, 123.90055084228516, 429.8043518066406, 1.0, 679.6529541015625, 379.8582763671875, 1.0, 352.065185546875, 287.8891906738281, 1.0, 488.548095703125, 177.15350341796875, 1.0, 439.196044921875, 259.40692138671875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_326_d3_04_01_2025_1.jpg,"[365.9952392578125, 108.22007751464844, 1.0, 463.86505126953125, 694.791015625, 1.0, 123.8956069946289, 429.72393798828125, 1.0, 679.5531005859375, 379.9053955078125, 1.0, 488.5240173339844, 177.0899200439453, 1.0, 439.103759765625, 259.3722839355469, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_339_d3_04_01_2025_1.jpg,"[366.44708251953125, 108.743896484375, 1.0, 464.6788330078125, 695.7824096679688, 1.0, 124.07736206054688, 429.9581298828125, 1.0, 680.541259765625, 380.3948974609375, 1.0, 429.939453125, 209.1670684814453, 1.0, 384.5129089355469, 200.61984252929688, 1.0, 403.4368896484375, 203.98583984375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_338_d3_04_01_2025_1.jpg,"[366.4530029296875, 108.7818603515625, 1.0, 464.6474609375, 695.8372802734375, 1.0, 124.18572998046875, 430.0244140625, 1.0, 680.576416015625, 380.44525146484375, 1.0, 384.8503723144531, 201.14932250976562, 1.0, 429.4353332519531, 209.48529052734375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[345.306396484375, 110.9176025390625, 1.0, 432.50103759765625, 705.5208740234375, 1.0, 93.47760009765625, 484.86468505859375, 1.0, 684.329833984375, 331.57379150390625, 1.0, 318.9410095214844, 212.0872802734375, 1.0, 189.9304962158203, 502.865234375, 1.0, 611.9285888671875, 635.1903076171875, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
# FPS: 6.30
# PCS: 93.55%
# MASE: 0.94
