img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6140.JPG,"[356.0975341796875, 101.28811645507812, 1.0, 443.4210510253906, 700.2735595703125, 1.0, 100.81460571289062, 443.829833984375, 1.0, 697.8325805664062, 356.453369140625, 1.0, 402.22796630859375, 312.4247741699219, 1.0, 394.00054931640625, 245.60855102539062, 1.0, 458.76715087890625, 197.19775390625, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 459.5854797363281, 196.8911895751953, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6141.JPG,"[354.70343017578125, 101.43905639648438, 1.0, 443.3816223144531, 700.4130859375, 1.0, 100.63015747070312, 444.05169677734375, 1.0, 697.6639404296875, 356.4522705078125, 1.0, 386.936767578125, 127.85603332519531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.5150146484375, 105.56873321533203, 1.0, 433.9454040527344, 709.5277099609375, 1.0, 120.43733978271484, 473.328857421875, 1.0, 689.4741821289062, 329.55792236328125, 1.0, 285.34649658203125, 219.11285400390625, 1.0, 236.0673065185547, 572.8543090820312, 1.0, 708.8114624023438, 334.90277099609375, 1.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/any_v2/test_v1/images/IMG_345_d3_04_01_2025_1.jpg,"[367.75958251953125, 108.71687316894531, 1.0, 465.79754638671875, 695.7830810546875, 1.0, 124.67929077148438, 430.10052490234375, 1.0, 682.5975952148438, 380.4419250488281, 1.0, 395.3292236328125, 163.05780029296875, 1.0, 409.59063720703125, 309.85577392578125, 1.0, 423.05303955078125, 217.09042358398438, 1.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[354.9437255859375, 99.97412109375, 1.0, 443.407958984375, 700.5462646484375, 1.0, 100.6331787109375, 444.343505859375, 1.0, 697.718505859375, 356.1768798828125, 1.0, 382.60101318359375, 222.31948852539062, 1.0, 409.97576904296875, 129.00579833984375, 1.0, 386.8994445800781, 128.22003173828125, 1.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",20
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[354.98956298828125, 100.23358154296875, 1.0, 443.34967041015625, 700.333984375, 1.0, 100.65188598632812, 444.15093994140625, 1.0, 697.6873779296875, 356.4166259765625, 1.0, 388.02520751953125, 128.97698974609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/any_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.4240417480469, 108.06594848632812, 1.0, 465.5667724609375, 695.4201049804688, 1.0, 124.2459716796875, 429.75445556640625, 1.0, 682.1776123046875, 380.14459228515625, 1.0, 409.040283203125, 308.61285400390625, 1.0, 395.24249267578125, 161.10873413085938, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[344.04132080078125, 113.20408630371094, 1.0, 433.17828369140625, 702.365966796875, 1.0, 126.29873657226562, 473.2752380371094, 1.0, 680.7169189453125, 330.76263427734375, 1.0, 399.68682861328125, 590.551025390625, 1.0, 679.920654296875, 296.4996337890625, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/any_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.8179931640625, 118.35231018066406, 1.0, 430.0979919433594, 697.218505859375, 1.0, 130.34927368164062, 470.21844482421875, 1.0, 674.6427001953125, 332.91357421875, 1.0, 649.8316650390625, 287.8952331542969, 1.0, 617.9090576171875, 605.205078125, 1.0, 648.7342529296875, 458.195068359375, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.27764892578125, 101.13917541503906, 1.0, 443.54656982421875, 700.068359375, 1.0, 100.79701232910156, 443.78228759765625, 1.0, 697.6949462890625, 356.27069091796875, 1.0, 331.30914306640625, 164.9176483154297, 1.0, 420.30145263671875, 251.88177490234375, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",20
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.45623779296875, 101.134033203125, 1.0, 443.6095275878906, 699.9963989257812, 1.0, 100.70402526855469, 443.7953186035156, 1.0, 697.8176879882812, 356.06719970703125, 1.0, 419.5255126953125, 252.41412353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.656494140625, 105.8806381225586, 1.0, 433.9342956542969, 707.7425537109375, 1.0, 120.20280456542969, 473.6452331542969, 1.0, 686.4039306640625, 328.2958068847656, 1.0, 684.8045654296875, 295.04229736328125, 1.0, 129.34446716308594, 349.47430419921875, 1.0, 392.7432861328125, 638.8333740234375, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[343.6188659667969, 109.98788452148438, 1.0, 452.4662170410156, 696.68603515625, 1.0, 117.32745361328125, 463.11395263671875, 1.0, 690.0872802734375, 332.091064453125, 1.0, 268.5789489746094, 600.8200073242188, 1.0, 238.540283203125, 500.31317138671875, 1.0, 278.730712890625, 488.7528076171875, 1.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",3
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[344.53375244140625, 109.88389587402344, 1.0, 452.7923583984375, 696.99853515625, 1.0, 117.40438842773438, 463.16131591796875, 1.0, 690.5132446289062, 332.0574645996094, 1.0, 446.00897216796875, 607.005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.32275390625, 101.06282043457031, 1.0, 443.9283447265625, 699.890869140625, 1.0, 100.920166015625, 443.699951171875, 1.0, 697.62841796875, 356.1915283203125, 1.0, 419.91497802734375, 250.58670043945312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.20721435546875, 101.25729370117188, 1.0, 443.7933349609375, 700.1551513671875, 1.0, 100.7203140258789, 443.87432861328125, 1.0, 697.8740234375, 356.2193908691406, 1.0, 402.3506774902344, 312.08880615234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[344.631103515625, 109.62490844726562, 1.0, 453.6941223144531, 696.9867553710938, 1.0, 118.05432891845703, 463.11968994140625, 1.0, 691.6576538085938, 332.0535888671875, 1.0, 487.068603515625, 473.2921142578125, 1.0, 515.4326171875, 513.6541137695312, 1.0, 476.3273010253906, 390.06329345703125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",6
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[344.5296630859375, 110.96302795410156, 1.0, 452.9517517089844, 697.5023193359375, 1.0, 118.13261413574219, 464.24560546875, 1.0, 690.483642578125, 333.2511291503906, 1.0, 564.901611328125, 452.3141784667969, 1.0, 446.5294189453125, 609.5614013671875, 1.0, 394.05230712890625, 586.2120361328125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[366.177490234375, 107.96720886230469, 1.0, 464.18438720703125, 695.097412109375, 1.0, 123.90762329101562, 429.70782470703125, 1.0, 680.12939453125, 380.01727294921875, 1.0, 429.17535400390625, 208.59652709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[344.967529296875, 111.12238311767578, 1.0, 453.050048828125, 697.6163330078125, 1.0, 118.1041030883789, 464.1162109375, 1.0, 690.5946655273438, 333.32147216796875, 1.0, 455.80755615234375, 523.917724609375, 1.0, 565.094970703125, 452.2803955078125, 1.0, 446.30755615234375, 608.907470703125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[343.018310546875, 110.05998229980469, 1.0, 452.3228454589844, 696.724853515625, 1.0, 117.18653869628906, 463.09991455078125, 1.0, 690.0657348632812, 332.16534423828125, 1.0, 603.2318115234375, 603.00732421875, 1.0, 486.60333251953125, 474.5892333984375, 1.0, 513.587158203125, 514.845458984375, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[356.1048583984375, 101.24786376953125, 1.0, 443.56573486328125, 700.1038818359375, 1.0, 100.68911743164062, 444.0458984375, 1.0, 697.7694091796875, 356.2746887207031, 1.0, 401.20166015625, 312.56683349609375, 1.0, 394.2685546875, 245.17938232421875, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.43524169921875, 112.45465087890625, 1.0, 433.04986572265625, 701.7156372070312, 1.0, 125.713623046875, 472.64300537109375, 1.0, 680.4244384765625, 329.7494812011719, 1.0, 605.7205200195312, 432.53289794921875, 1.0, 580.7265014648438, 223.21583557128906, 1.0, 239.96844482421875, 350.2721862792969, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/any_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.3913879394531, 109.10879516601562, 1.0, 464.45489501953125, 695.8282470703125, 1.0, 124.32337951660156, 430.17724609375, 1.0, 680.4215698242188, 380.5784606933594, 1.0, 246.61807250976562, 498.53033447265625, 1.0, 551.670654296875, 697.60400390625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/any_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.33154296875, 109.04419708251953, 1.0, 464.473388671875, 695.8201293945312, 1.0, 124.17819213867188, 430.12310791015625, 1.0, 680.4010009765625, 380.540283203125, 1.0, 246.40548706054688, 498.43487548828125, 1.0, 599.91650390625, 615.6541137695312, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[343.2076721191406, 110.07640838623047, 1.0, 452.4571533203125, 696.4798583984375, 1.0, 117.4544677734375, 463.0462646484375, 1.0, 690.0421142578125, 332.11602783203125, 1.0, 232.58554077148438, 456.08966064453125, 1.0, 269.3580322265625, 601.1089477539062, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[344.41412353515625, 109.93588256835938, 1.0, 452.4217529296875, 696.5654296875, 1.0, 117.43075561523438, 462.99798583984375, 1.0, 690.011474609375, 332.11370849609375, 1.0, 268.8543701171875, 600.6784057617188, 1.0, 267.0685119628906, 596.9383544921875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[366.2266540527344, 108.44017028808594, 1.0, 463.9651184082031, 695.06494140625, 1.0, 123.94902038574219, 429.71136474609375, 1.0, 679.864990234375, 380.05963134765625, 1.0, 245.79762268066406, 497.7201843261719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.94317626953125, 110.395263671875, 1.0, 464.56500244140625, 696.4403076171875, 1.0, 125.17552185058594, 431.39654541015625, 1.0, 679.9503173828125, 381.8021240234375, 1.0, 465.7353210449219, 206.25234985351562, 1.0, 439.3140869140625, 161.96224975585938, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
