img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.65509033203125, 117.40130615234375, 1.0, 435.0068359375, 691.2752075195312, 1.0, 124.68851470947266, 453.7072448730469, 1.0, 674.835205078125, 338.09259033203125, 1.0, 437.6504211425781, 364.41485595703125, 1.0, 423.9545593261719, 260.9035949707031, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
dataset/any_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[332.349609375, 112.50384521484375, 1.0, 435.90325927734375, 699.1921997070312, 1.0, 119.06243133544922, 456.27728271484375, 1.0, 681.3641357421875, 338.12164306640625, 1.0, 264.4498291015625, 429.114501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[334.3250427246094, 116.11018371582031, 1.0, 436.0777587890625, 694.3165283203125, 1.0, 123.62709045410156, 454.6728515625, 1.0, 677.2525634765625, 338.51263427734375, 1.0, 255.68017578125, 505.5353088378906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[334.2754821777344, 116.2089614868164, 1.0, 435.8592529296875, 694.171630859375, 1.0, 123.64630889892578, 454.6556091308594, 1.0, 677.1051635742188, 338.3416748046875, 1.0, 530.4127807617188, 597.4473876953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13
dataset/any_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[332.2099609375, 112.31055450439453, 1.0, 435.91693115234375, 699.0758666992188, 1.0, 118.91567993164062, 456.1818542480469, 1.0, 681.31005859375, 338.06182861328125, 1.0, 358.27496337890625, 367.6280517578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.82342529296875, 116.8533935546875, 1.0, 435.5572814941406, 693.7236328125, 1.0, 123.7688217163086, 454.6383056640625, 1.0, 676.3043212890625, 338.419921875, 1.0, 379.42401123046875, 395.84234619140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[334.28961181640625, 116.19773864746094, 1.0, 436.0106506347656, 694.4854736328125, 1.0, 123.59194946289062, 454.8482666015625, 1.0, 677.185546875, 338.56201171875, 1.0, 171.55319213867188, 251.6787109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[332.03375244140625, 111.95355224609375, 1.0, 435.8734130859375, 698.6456298828125, 1.0, 118.91950988769531, 455.7779235839844, 1.0, 681.046630859375, 337.6304931640625, 1.0, 627.9560546875, 563.3063354492188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.20
# PCS: 80.00%
# MASE: 2.20
