img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0009.JPG,"[354.512939453125, 113.59194946289062, 1.0, 457.54278564453125, 697.04345703125, 1.0, 102.35751342773438, 420.1485595703125, 1.0, 688.103271484375, 376.20306396484375, 1.0, 321.3343200683594, 479.90081787109375, 1.0, 313.62188720703125, 319.5377502441406, 1.0, 418.89068603515625, 531.2630615234375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 314.7414245605469, 318.6080322265625, 1.0, 319.38134765625, 480.23199462890625, 1.0, 419.9129943847656, 530.497802734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0021.JPG,"[332.7508239746094, 98.918212890625, 1.0, 457.8386535644531, 695.9007568359375, 1.0, 102.7598876953125, 419.7435302734375, 1.0, 687.82958984375, 375.075439453125, 1.0, 294.88177490234375, 293.75640869140625, 1.0, 256.4866638183594, 187.14059448242188, 1.0, 0.0, 0.0, 0.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 294.6351013183594, 290.76849365234375, 1.0, 257.5157165527344, 184.82359313964844, 1.0, 399.0333557128906, 220.39633178710938, 1.0]",57
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[338.32635498046875, 109.78358459472656, 1.0, 453.5521240234375, 695.3914794921875, 1.0, 116.622314453125, 465.26055908203125, 1.0, 686.9893798828125, 328.439697265625, 1.0, 312.4214782714844, 416.134033203125, 1.0, 133.8922119140625, 505.588134765625, 1.0, 648.6961669921875, 508.0274658203125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[339.36505126953125, 109.46446228027344, 1.0, 454.86700439453125, 696.66552734375, 1.0, 117.41072082519531, 466.3453063964844, 1.0, 689.053955078125, 329.345703125, 1.0, 567.427978515625, 443.9833679199219, 1.0, 317.1067810058594, 361.7457580566406, 1.0, 414.0062255859375, 484.9381103515625, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[344.021240234375, 109.96601867675781, 1.0, 452.57958984375, 696.94482421875, 1.0, 117.37152099609375, 463.2328796386719, 1.0, 690.3951416015625, 332.08697509765625, 1.0, 650.4443969726562, 430.2706298828125, 1.0, 571.8922119140625, 376.25579833984375, 1.0, 585.05029296875, 391.8981018066406, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[344.0732727050781, 109.78289031982422, 1.0, 452.6658630371094, 697.2230834960938, 1.0, 117.02806091308594, 463.228271484375, 1.0, 690.5859985351562, 332.098876953125, 1.0, 535.6478881835938, 303.82427978515625, 1.0, 537.2312622070312, 221.18301391601562, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[339.5272521972656, 109.51644897460938, 1.0, 454.76959228515625, 695.535888671875, 1.0, 117.87740325927734, 465.9486389160156, 1.0, 688.5877685546875, 328.6771240234375, 1.0, 241.63011169433594, 479.4159851074219, 1.0, 240.59803771972656, 213.57110595703125, 1.0, 603.1382446289062, 280.45489501953125, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[344.1416015625, 109.917236328125, 1.0, 452.1771545410156, 697.8779296875, 1.0, 116.36970520019531, 463.7175598144531, 1.0, 690.4537353515625, 332.3105163574219, 1.0, 455.88616943359375, 497.57757568359375, 1.0, 588.650146484375, 590.4100952148438, 1.0, 0.0, 0.0, 0.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[343.5478515625, 109.99427795410156, 1.0, 452.3504638671875, 697.8385009765625, 1.0, 116.63117980957031, 463.7666931152344, 1.0, 690.3148193359375, 332.44134521484375, 1.0, 456.39068603515625, 497.1922607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[340.21392822265625, 109.58159637451172, 1.0, 455.888916015625, 696.169677734375, 1.0, 118.2125244140625, 465.97198486328125, 1.0, 689.601318359375, 329.33074951171875, 1.0, 574.369384765625, 503.7454528808594, 1.0, 318.2811279296875, 582.1044921875, 1.0, 296.03009033203125, 388.23388671875, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[344.2496643066406, 109.87138366699219, 1.0, 452.69366455078125, 697.36669921875, 1.0, 117.30252075195312, 463.3747863769531, 1.0, 690.78564453125, 332.09674072265625, 1.0, 538.334228515625, 221.03936767578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[343.6807861328125, 109.90892028808594, 1.0, 452.4567565917969, 696.8352661132812, 1.0, 117.12283325195312, 463.13031005859375, 1.0, 690.1153564453125, 332.063232421875, 1.0, 649.8329467773438, 431.2818603515625, 1.0, 570.866943359375, 375.6838073730469, 1.0, 584.6575927734375, 392.2942199707031, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[341.01416015625, 110.19197845458984, 1.0, 454.9006042480469, 696.2911376953125, 1.0, 117.90061950683594, 466.23193359375, 1.0, 689.0126342773438, 329.8045349121094, 1.0, 263.5009765625, 359.51934814453125, 1.0, 361.1229248046875, 496.45697021484375, 1.0, 525.8658447265625, 481.80755615234375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[339.79119873046875, 109.4293441772461, 1.0, 454.425537109375, 695.4736328125, 1.0, 117.476318359375, 465.5472106933594, 1.0, 688.304443359375, 328.5032958984375, 1.0, 441.2651672363281, 382.6018371582031, 1.0, 413.39892578125, 412.6801452636719, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[354.7115478515625, 113.45249938964844, 1.0, 457.86822509765625, 695.8601684570312, 1.0, 102.86570739746094, 419.76513671875, 1.0, 687.8499755859375, 375.07232666015625, 1.0, 166.38186645507812, 386.7377624511719, 1.0, 180.07888793945312, 512.614501953125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[443.57806396484375, 124.421630859375, 1.0, 457.48760986328125, 696.79443359375, 1.0, 102.55068969726562, 420.04949951171875, 1.0, 687.9193115234375, 375.9977722167969, 1.0, 500.00531005859375, 320.0675964355469, 1.0, 553.7896118164062, 207.86007690429688, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[354.5419921875, 113.21818542480469, 1.0, 457.73663330078125, 695.8892822265625, 1.0, 102.55172729492188, 419.77862548828125, 1.0, 687.6241455078125, 375.06573486328125, 1.0, 609.6768798828125, 549.4723510742188, 1.0, 570.811279296875, 451.7794189453125, 1.0, 652.680419921875, 597.7837524414062, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[352.3143310546875, 114.93089294433594, 1.0, 459.204345703125, 696.548828125, 1.0, 102.58876037597656, 422.44342041015625, 1.0, 687.080322265625, 374.011474609375, 1.0, 350.23553466796875, 394.7498779296875, 1.0, 354.02899169921875, 393.1275634765625, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",23
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[354.70208740234375, 113.34883117675781, 1.0, 457.9025573730469, 695.855224609375, 1.0, 102.91548156738281, 419.7820739746094, 1.0, 687.7669677734375, 375.121337890625, 1.0, 192.166015625, 374.70770263671875, 1.0, 268.8484191894531, 343.195556640625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[337.3482971191406, 109.73332214355469, 1.0, 454.03057861328125, 695.6342163085938, 1.0, 116.78038024902344, 465.90545654296875, 1.0, 687.3352661132812, 328.901611328125, 1.0, 308.2349548339844, 398.12103271484375, 1.0, 592.597412109375, 438.0706481933594, 1.0, 226.6429443359375, 374.9287109375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[344.16851806640625, 109.4915771484375, 1.0, 451.63494873046875, 697.3868408203125, 1.0, 115.84825134277344, 463.25933837890625, 1.0, 689.9373779296875, 332.0622253417969, 1.0, 298.99493408203125, 147.18328857421875, 1.0, 351.0158996582031, 374.8055725097656, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[338.47528076171875, 109.58988952636719, 1.0, 454.803955078125, 696.157470703125, 1.0, 117.62784576416016, 466.2861328125, 1.0, 688.6301879882812, 328.86114501953125, 1.0, 517.3745727539062, 376.9103698730469, 1.0, 168.96202087402344, 293.80938720703125, 1.0, 582.685791015625, 287.25213623046875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[344.23175048828125, 109.59345245361328, 1.0, 453.48455810546875, 696.6341552734375, 1.0, 117.89720153808594, 462.7913818359375, 1.0, 691.1495361328125, 331.52191162109375, 1.0, 590.137451171875, 411.21075439453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[340.21356201171875, 109.75236511230469, 1.0, 455.09051513671875, 696.9495849609375, 1.0, 117.3840103149414, 466.583740234375, 1.0, 689.6822509765625, 329.4943542480469, 1.0, 207.5350341796875, 486.54620361328125, 1.0, 409.985595703125, 603.7028198242188, 1.0, 413.13140869140625, 246.6405029296875, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[345.46142578125, 108.93416595458984, 1.0, 453.6085205078125, 696.94580078125, 1.0, 117.72659301757812, 462.79840087890625, 1.0, 691.960693359375, 331.5395812988281, 1.0, 637.865478515625, 465.1737060546875, 1.0, 590.3442993164062, 412.87152099609375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[340.6021728515625, 110.28453063964844, 1.0, 454.80364990234375, 696.8902587890625, 1.0, 117.55996704101562, 466.61444091796875, 1.0, 688.88427734375, 329.9539794921875, 1.0, 354.9638671875, 599.81396484375, 1.0, 558.0963134765625, 398.9891357421875, 1.0, 283.1134338378906, 498.0107116699219, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[343.75653076171875, 109.82054138183594, 1.0, 453.029296875, 698.743408203125, 1.0, 117.1048583984375, 464.46490478515625, 1.0, 691.8026123046875, 332.65081787109375, 1.0, 496.54833984375, 301.39801025390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[344.08538818359375, 109.52268981933594, 1.0, 451.7769775390625, 697.2332153320312, 1.0, 115.86454772949219, 463.10272216796875, 1.0, 690.1158447265625, 331.85821533203125, 1.0, 299.0054931640625, 146.92626953125, 1.0, 350.98712158203125, 374.696044921875, 1.0, 374.7337646484375, 242.53927612304688, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",5
