img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.865234375, 116.8194580078125, 1.0, 439.10369873046875, 692.9920043945312, 1.0, 118.90182495117188, 458.63299560546875, 1.0, 680.6988525390625, 331.1378173828125, 1.0, 622.6668701171875, 562.8018798828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[336.31463623046875, 120.04360961914062, 1.0, 435.24920654296875, 688.04638671875, 1.0, 129.88514709472656, 457.9873046875, 1.0, 669.811279296875, 330.0149230957031, 1.0, 389.74371337890625, 571.9142456054688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.91729736328125, 110.50831604003906, 1.0, 440.5677795410156, 699.4546508789062, 1.0, 112.95285034179688, 459.94879150390625, 1.0, 687.3182373046875, 329.3365783691406, 1.0, 549.736328125, 147.3486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.903564453125, 110.79312133789062, 1.0, 440.55230712890625, 699.5032958984375, 1.0, 113.04727172851562, 460.3019104003906, 1.0, 687.1476440429688, 329.74176025390625, 1.0, 669.4024658203125, 286.54302978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.472900390625, 120.63047790527344, 1.0, 435.49774169921875, 688.3975219726562, 1.0, 130.25064086914062, 458.4349670410156, 1.0, 669.851318359375, 330.35107421875, 1.0, 428.91754150390625, 230.11973571777344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[335.1271057128906, 116.93902587890625, 1.0, 439.277587890625, 693.0963745117188, 1.0, 119.07707214355469, 458.800537109375, 1.0, 680.9422607421875, 331.1795654296875, 1.0, 135.99057006835938, 327.6747741699219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.86785888671875, 116.8559341430664, 1.0, 439.11834716796875, 693.0966796875, 1.0, 118.92997741699219, 458.72821044921875, 1.0, 680.7386474609375, 331.0513916015625, 1.0, 485.01416015625, 672.46142578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.98980712890625, 117.03387451171875, 1.0, 439.04168701171875, 693.2645874023438, 1.0, 118.96769714355469, 458.9778137207031, 1.0, 680.7105102539062, 331.2501220703125, 1.0, 236.37403869628906, 637.2637329101562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[335.0672607421875, 116.82225799560547, 1.0, 439.1842041015625, 692.9478759765625, 1.0, 119.06990051269531, 458.64959716796875, 1.0, 680.869140625, 331.176025390625, 1.0, 137.55397033691406, 497.7479248046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[335.0132141113281, 117.01811981201172, 1.0, 439.17987060546875, 693.189453125, 1.0, 119.0682373046875, 458.859130859375, 1.0, 681.0306396484375, 331.32940673828125, 1.0, 171.34127807617188, 251.9490966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.7920837402344, 110.563720703125, 1.0, 440.4713134765625, 698.8990478515625, 1.0, 112.96783447265625, 459.7913513183594, 1.0, 687.0449829101562, 329.3009033203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[336.1777648925781, 120.18400573730469, 1.0, 435.20831298828125, 688.2169189453125, 1.0, 129.8226776123047, 458.162841796875, 1.0, 669.76904296875, 330.18865966796875, 1.0, 440.48724365234375, 563.1568603515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[335.25238037109375, 116.95100402832031, 1.0, 439.2838134765625, 693.2420654296875, 1.0, 119.11624908447266, 458.8307189941406, 1.0, 681.03466796875, 331.25775146484375, 1.0, 225.70419311523438, 184.9003448486328, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.72991943359375, 116.40825653076172, 1.0, 438.96343994140625, 692.6575927734375, 1.0, 118.74415588378906, 458.27044677734375, 1.0, 680.5274047851562, 330.6622314453125, 1.0, 176.1819305419922, 575.482177734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.9830322265625, 117.06320190429688, 1.0, 439.085693359375, 693.133056640625, 1.0, 118.92475891113281, 458.9404296875, 1.0, 680.7890625, 331.3335266113281, 1.0, 312.19140625, 678.0325927734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[336.2334289550781, 120.09779357910156, 1.0, 435.4200134277344, 688.11865234375, 1.0, 129.8741455078125, 457.9026794433594, 1.0, 669.7779541015625, 329.9603271484375, 1.0, 487.2459716796875, 533.56005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.98785400390625, 110.52644348144531, 1.0, 440.6745300292969, 699.30810546875, 1.0, 113.06156921386719, 459.92364501953125, 1.0, 687.2623291015625, 329.36676025390625, 1.0, 380.89154052734375, 110.80645751953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.4600830078125, 120.92501831054688, 1.0, 435.608154296875, 688.5458984375, 1.0, 130.35986328125, 458.3505859375, 1.0, 669.83984375, 330.6695556640625, 1.0, 383.124755859375, 230.25228881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[334.03131103515625, 110.69711303710938, 1.0, 440.6913757324219, 699.4003295898438, 1.0, 113.09542846679688, 460.0683288574219, 1.0, 687.212890625, 329.62371826171875, 1.0, 620.4407348632812, 207.82064819335938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.9361572265625, 110.56076049804688, 1.0, 440.59967041015625, 699.455078125, 1.0, 113.00125122070312, 460.03619384765625, 1.0, 687.30712890625, 329.38323974609375, 1.0, 466.46051025390625, 115.86244201660156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[336.0794677734375, 120.18782806396484, 1.0, 435.31048583984375, 688.1638793945312, 1.0, 129.86276245117188, 458.19696044921875, 1.0, 669.690185546875, 330.15985107421875, 1.0, 336.93865966796875, 565.3272705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.9996643066406, 116.73523712158203, 1.0, 439.1345520019531, 693.00341796875, 1.0, 118.94642639160156, 458.60400390625, 1.0, 680.7464599609375, 331.07965087890625, 1.0, 394.2603759765625, 691.8900146484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.910888671875, 116.7989273071289, 1.0, 439.11199951171875, 692.9776611328125, 1.0, 118.93562316894531, 458.76812744140625, 1.0, 680.829345703125, 331.18817138671875, 1.0, 121.79566955566406, 417.19427490234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[336.15869140625, 120.14693450927734, 1.0, 435.3388671875, 688.16748046875, 1.0, 129.8773193359375, 458.1805725097656, 1.0, 669.827392578125, 330.18890380859375, 1.0, 260.80841064453125, 506.1603698730469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[336.18646240234375, 120.17984008789062, 1.0, 435.3915100097656, 688.1928100585938, 1.0, 129.86502075195312, 458.1319580078125, 1.0, 669.7845458984375, 330.0677185058594, 1.0, 287.227783203125, 270.4540710449219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[336.22332763671875, 120.0193862915039, 1.0, 435.205078125, 687.6983032226562, 1.0, 129.92587280273438, 457.8246765136719, 1.0, 669.5654296875, 329.90869140625, 1.0, 477.094970703125, 251.00634765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.8992919921875, 116.30154418945312, 1.0, 439.04852294921875, 692.7064208984375, 1.0, 118.8345718383789, 458.29620361328125, 1.0, 680.5945434570312, 330.60931396484375, 1.0, 564.5345458984375, 628.7866821289062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.90863037109375, 110.5845947265625, 1.0, 440.59716796875, 699.5450439453125, 1.0, 112.97628784179688, 460.1723327636719, 1.0, 661.529541015625, 349.9573059082031, 1.0, 682.2786865234375, 384.5986022949219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[336.3497314453125, 120.08230590820312, 1.0, 435.5784912109375, 688.2721557617188, 1.0, 129.97589111328125, 458.2056884765625, 1.0, 669.98388671875, 330.10888671875, 1.0, 386.07403564453125, 380.61456298828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[336.29364013671875, 120.48765563964844, 1.0, 435.478515625, 688.3836669921875, 1.0, 129.9454345703125, 458.44805908203125, 1.0, 669.843017578125, 330.3079833984375, 1.0, 233.34091186523438, 353.7041320800781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[336.3170166015625, 120.26545715332031, 1.0, 435.45306396484375, 688.3143920898438, 1.0, 129.84616088867188, 458.29547119140625, 1.0, 669.9266357421875, 330.22900390625, 1.0, 235.39593505859375, 458.31085205078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
