img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.09051513671875, 118.07289123535156, 1.0, 442.7013854980469, 689.685791015625, 1.0, 122.26069641113281, 456.39556884765625, 1.0, 678.3021240234375, 335.28240966796875, 1.0, 390.12994384765625, 449.8171691894531, 1.0, 375.12371826171875, 401.84295654296875, 1.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.16217041015625, 113.98945617675781, 1.0, 443.36651611328125, 695.2667846679688, 1.0, 117.50588989257812, 457.7130432128906, 1.0, 682.6553344726562, 334.8096923828125, 1.0, 305.2119140625, 354.6683349609375, 1.0, 310.82537841796875, 269.10162353515625, 1.0, 408.85791015625, 209.54910278320312, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0281982421875, 116.99829864501953, 1.0, 443.0626220703125, 691.8717651367188, 1.0, 120.24761962890625, 457.245849609375, 1.0, 680.1395263671875, 335.4486389160156, 1.0, 382.26190185546875, 412.84295654296875, 1.0, 412.3424072265625, 404.45599365234375, 1.0, 387.1439514160156, 369.48028564453125, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.48516845703125, 90.91485595703125, 1.0, 442.1203308105469, 709.4364013671875, 1.0, 94.86260986328125, 456.9013671875, 1.0, 696.7635498046875, 326.33599853515625, 1.0, 447.91131591796875, 221.458984375, 1.0, 603.1976318359375, 250.99520874023438, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[338.0197448730469, 115.87722778320312, 1.0, 445.5589599609375, 686.9876708984375, 1.0, 102.2862548828125, 469.5579833984375, 1.0, 681.29248046875, 333.306884765625, 1.0, 296.76507568359375, 598.4315185546875, 1.0, 147.33645629882812, 477.185791015625, 1.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.54345703125, 109.75265502929688, 1.0, 444.08099365234375, 698.6270141601562, 1.0, 113.92901611328125, 458.1481628417969, 1.0, 686.4313354492188, 333.2894592285156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0965576171875, 113.1023178100586, 1.0, 443.9800720214844, 697.5753173828125, 1.0, 115.94703674316406, 458.84527587890625, 1.0, 684.7017822265625, 335.12176513671875, 1.0, 392.2016296386719, 267.3468322753906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.58453369140625, 116.96498107910156, 1.0, 443.6694641113281, 691.6533203125, 1.0, 121.23084259033203, 456.9295959472656, 1.0, 680.4468994140625, 335.41497802734375, 1.0, 310.4219055175781, 409.4188537597656, 1.0, 470.54803466796875, 537.234375, 1.0, 508.5799255371094, 442.31219482421875, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[356.6522216796875, 91.206298828125, 1.0, 445.79339599609375, 704.3553466796875, 1.0, 111.05047607421875, 460.77581787109375, 1.0, 691.3951416015625, 334.78582763671875, 1.0, 332.0687255859375, 230.12039184570312, 1.0, 419.83892822265625, 222.46356201171875, 1.0, 359.58160400390625, 176.35858154296875, 1.0]",[1],"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",2
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.90093994140625, 118.33088684082031, 1.0, 442.6692810058594, 689.8731689453125, 1.0, 121.87818908691406, 456.85418701171875, 1.0, 678.26220703125, 335.4847412109375, 1.0, 330.2203369140625, 596.37548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1051330566406, 112.61432647705078, 1.0, 443.40362548828125, 695.16259765625, 1.0, 116.4670639038086, 456.8622741699219, 1.0, 683.552978515625, 333.93731689453125, 1.0, 349.4469299316406, 287.46575927734375, 1.0, 318.07476806640625, 287.8715515136719, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",24
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5677490234375, 113.91150665283203, 1.0, 443.11688232421875, 694.3148803710938, 1.0, 117.85629272460938, 457.4205627441406, 1.0, 682.3724975585938, 334.74151611328125, 1.0, 352.451904296875, 304.4277648925781, 1.0, 326.0978698730469, 206.812255859375, 1.0, 371.9522705078125, 225.00149536132812, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8460998535156, 116.73599243164062, 1.0, 443.03656005859375, 691.1860961914062, 1.0, 120.63406372070312, 456.8905334472656, 1.0, 680.0745239257812, 335.2773132324219, 1.0, 361.97821044921875, 298.8769226074219, 1.0, 427.1662292480469, 498.8658447265625, 1.0, 395.5966491699219, 549.3033447265625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4475402832031, 104.65641021728516, 1.0, 445.331787109375, 704.076171875, 1.0, 109.05488586425781, 458.9124755859375, 1.0, 692.0469970703125, 332.84576416015625, 1.0, 467.63397216796875, 678.615478515625, 1.0, 433.88287353515625, 673.6390991210938, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.77191162109375, 111.56868743896484, 1.0, 444.03118896484375, 697.2286376953125, 1.0, 115.44401550292969, 458.2239685058594, 1.0, 685.0687866210938, 333.9932861328125, 1.0, 174.53854370117188, 641.6600341796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.80987548828125, 104.48661041259766, 1.0, 445.705322265625, 704.0028076171875, 1.0, 109.44174194335938, 458.7729187011719, 1.0, 692.5635375976562, 332.66827392578125, 1.0, 329.794921875, 259.45587158203125, 1.0, 423.1177978515625, 286.18133544921875, 1.0, 406.03143310546875, 281.2991943359375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.82806396484375, 111.70831298828125, 1.0, 443.9900817871094, 697.2067260742188, 1.0, 115.4712905883789, 458.3329772949219, 1.0, 685.0931396484375, 334.0536193847656, 1.0, 174.54888916015625, 641.837890625, 1.0, 222.77816772460938, 595.4585571289062, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.61480712890625, 113.62928771972656, 1.0, 444.00775146484375, 696.3353271484375, 1.0, 117.17161560058594, 458.0035400390625, 1.0, 684.27197265625, 334.8360595703125, 1.0, 328.22802734375, 254.1284637451172, 1.0, 309.763671875, 98.52072143554688, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.34918212890625, 118.75895690917969, 1.0, 443.07861328125, 690.21435546875, 1.0, 122.34867858886719, 456.9680480957031, 1.0, 678.8123168945312, 335.881103515625, 1.0, 327.470947265625, 247.92686462402344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3702697753906, 116.00056457519531, 1.0, 443.436767578125, 690.587646484375, 1.0, 120.74762725830078, 456.044189453125, 1.0, 680.1180419921875, 334.31201171875, 1.0, 382.564208984375, 265.0216979980469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3063659667969, 107.43118286132812, 1.0, 445.31280517578125, 703.8935546875, 1.0, 110.61160278320312, 460.1424560546875, 1.0, 691.1322631835938, 333.94866943359375, 1.0, 375.2666015625, 280.52801513671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.2065124511719, 91.36725616455078, 1.0, 442.54620361328125, 709.9615478515625, 1.0, 95.21684265136719, 457.19451904296875, 1.0, 697.455810546875, 326.5624084472656, 1.0, 334.5226745605469, 274.7663269042969, 1.0, 441.8529052734375, 255.32632446289062, 1.0, 361.6875305175781, 218.2503662109375, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",40
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.27191162109375, 113.18070220947266, 1.0, 443.73004150390625, 695.8438720703125, 1.0, 116.63459777832031, 457.4944152832031, 1.0, 683.7900390625, 334.45904541015625, 1.0, 299.369873046875, 248.90072631835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.57611083984375, 114.77737426757812, 1.0, 443.38226318359375, 694.7496337890625, 1.0, 118.13439178466797, 457.70953369140625, 1.0, 682.6048583984375, 335.3470458984375, 1.0, 352.79547119140625, 305.0570068359375, 1.0, 326.4132080078125, 207.45484924316406, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.29315185546875, 110.81585693359375, 1.0, 443.4653625488281, 696.4949951171875, 1.0, 92.114990234375, 473.74530029296875, 1.0, 684.6435546875, 333.5655517578125, 1.0, 418.93572998046875, 672.8230590820312, 1.0, 138.93887329101562, 445.54010009765625, 1.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6913757324219, 113.91136169433594, 1.0, 444.1063232421875, 696.7050170898438, 1.0, 117.16110229492188, 458.3271484375, 1.0, 684.321533203125, 335.062255859375, 1.0, 328.2585144042969, 254.32672119140625, 1.0, 247.19500732421875, 136.99732971191406, 1.0, 310.1600646972656, 98.439453125, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.43707275390625, 111.51604461669922, 1.0, 443.574462890625, 697.1873779296875, 1.0, 114.92063903808594, 457.99981689453125, 1.0, 684.63525390625, 334.1431884765625, 1.0, 653.0286254882812, 219.15895080566406, 1.0, 171.77267456054688, 340.78753662109375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
